,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
409512,648,16,7,3,0,
409513,648,16,8,3,0,
409514,648,16,9,3,0,
409515,648,16,47,1,16,1.0
409516,648,16,60,1,31,1.0
409517,648,16,63,4,0,
409518,648,16,67,3,0,
409519,648,16,70,4,0,
409520,648,16,85,4,0,
409521,648,16,86,4,0,
409522,648,16,87,4,0,
409523,648,16,92,4,0,
409524,648,16,93,1,11,1.0
409525,648,16,94,1,57,1.0
409526,648,16,94,4,0,
409527,648,16,98,1,6,1.0
409528,648,16,104,4,0,
409529,648,16,113,4,0,
409530,648,16,138,4,0,
409531,648,16,148,4,0,
409532,648,16,156,4,0,
409533,648,16,164,4,0,
409534,648,16,173,3,0,
409535,648,16,182,4,0,
409536,648,16,195,1,85,1.0
409537,648,16,207,4,0,
409538,648,16,214,4,0,
409539,648,16,215,3,0,
409540,648,16,216,4,0,
409541,648,16,218,4,0,
409542,648,16,219,4,0,
409543,648,16,237,4,0,
409544,648,16,240,4,0,
409545,648,16,241,4,0,
409546,648,16,244,4,0,
409547,648,16,247,4,0,
409548,648,16,249,4,0,
409549,648,16,253,3,0,
409550,648,16,263,4,0,
409551,648,16,264,3,0,
409552,648,16,270,3,0,
409553,648,16,271,3,0,
409554,648,16,272,1,71,1.0
409555,648,16,272,3,0,
409556,648,16,277,3,0,
409557,648,16,278,3,0,
409558,648,16,280,4,0,
409559,648,16,282,3,0,
409560,648,16,285,3,0,
409561,648,16,289,3,0,
409562,648,16,290,4,0,
409563,648,16,298,1,21,1.0
409564,648,16,304,1,64,1.0
409565,648,16,304,3,0,
409566,648,16,324,3,0,
409567,648,16,343,3,0,
409568,648,16,347,4,0,
409569,648,16,351,3,0,
409570,648,16,356,3,0,
409571,648,16,358,1,50,1.0
409572,648,16,369,1,43,1.0
409573,648,16,369,4,0,
409574,648,16,370,1,78,1.0
409575,648,16,371,4,0,
409576,648,16,373,4,0,
409577,648,16,374,4,0,
409578,648,16,387,3,0,
409579,648,16,409,3,0,
409580,648,16,411,4,0,
409581,648,16,412,4,0,
409582,648,16,416,4,0,
409583,648,16,421,4,0,
409584,648,16,428,3,0,
409585,648,16,433,4,0,
409586,648,16,444,4,0,
409587,648,16,447,4,0,
409588,648,16,451,4,0,
409589,648,16,468,4,0,
409590,648,16,472,3,0,
409591,648,16,473,4,0,
409592,648,16,478,3,0,
409593,648,16,490,4,0,
409594,648,16,496,1,1,1.0
409595,648,16,496,4,0,
409596,648,16,497,1,36,1.0
409597,648,16,497,4,0,
409598,648,16,512,1,26,1.0
409599,648,16,512,4,0,
409600,648,16,514,4,0,
409601,648,16,530,3,0,
409602,648,16,590,4,0,
409603,648,16,605,4,0,
409604,648,16,612,4,0,
