,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151571,184,18,33,1,1,1.0
151572,184,18,38,1,42,
151573,184,18,39,1,1,3.0
151574,184,18,39,1,2,
151575,184,18,55,1,1,2.0
151576,184,18,56,1,55,
151577,184,18,57,4,0,
151578,184,18,58,4,0,
151579,184,18,59,4,0,
151580,184,18,61,1,13,
151581,184,18,63,4,0,
151582,184,18,92,4,0,
151583,184,18,104,4,0,
151584,184,18,111,1,10,1.0
151585,184,18,113,4,0,
151586,184,18,127,4,0,
151587,184,18,145,1,7,
151588,184,18,156,4,0,
151589,184,18,164,4,0,
151590,184,18,182,4,0,
151591,184,18,205,1,10,2.0
151592,184,18,207,4,0,
151593,184,18,213,4,0,
151594,184,18,214,4,0,
151595,184,18,216,4,0,
151596,184,18,218,4,0,
151597,184,18,237,4,0,
151598,184,18,240,1,35,
151599,184,18,240,4,0,
151600,184,18,258,4,0,
151601,184,18,263,4,0,
151602,184,18,270,1,16,
151603,184,18,276,1,46,
151604,184,18,280,4,0,
151605,184,18,346,1,1,4.0
151606,184,18,346,1,5,
151607,184,18,374,4,0,
151608,184,18,392,1,31,
151609,184,18,401,1,21,
151610,184,18,411,4,0,
151611,184,18,416,4,0,
151612,184,18,447,4,0,
151613,184,18,496,4,0,
151614,184,18,503,4,0,
151615,184,18,523,4,0,
151616,184,18,526,4,0,
151617,184,18,583,1,25,
151618,184,18,590,4,0,
