,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
388919,587,16,15,4,0,
388920,587,16,39,1,7,1.0
388921,587,16,84,1,1,1.0
388922,587,16,85,4,0,
388923,587,16,86,4,0,
388924,587,16,87,4,0,
388925,587,16,92,4,0,
388926,587,16,97,1,46,1.0
388927,587,16,98,1,4,1.0
388928,587,16,104,1,19,1.0
388929,587,16,104,4,0,
388930,587,16,113,1,34,1.0
388931,587,16,113,4,0,
388932,587,16,148,4,0,
388933,587,16,156,4,0,
388934,587,16,164,4,0,
388935,587,16,173,3,0,
388936,587,16,182,4,0,
388937,587,16,204,2,0,
388938,587,16,207,4,0,
388939,587,16,209,1,13,1.0
388940,587,16,213,4,0,
388941,587,16,214,4,0,
388942,587,16,216,4,0,
388943,587,16,218,4,0,
388944,587,16,226,2,0,
388945,587,16,227,1,38,1.0
388946,587,16,228,1,16,1.0
388947,587,16,231,2,0,
388948,587,16,231,3,0,
388949,587,16,237,4,0,
388950,587,16,240,4,0,
388951,587,16,263,4,0,
388952,587,16,268,1,10,1.0
388953,587,16,269,4,0,
388954,587,16,270,3,0,
388955,587,16,282,3,0,
388956,587,16,290,4,0,
388957,587,16,310,2,0,
388958,587,16,321,2,0,
388959,587,16,324,3,0,
388960,587,16,332,4,0,
388961,587,16,343,2,0,
388962,587,16,343,3,0,
388963,587,16,351,1,22,1.0
388964,587,16,351,2,0,
388965,587,16,351,3,0,
388966,587,16,355,2,0,
388967,587,16,355,4,0,
388968,587,16,366,3,0,
388969,587,16,369,4,0,
388970,587,16,374,4,0,
388971,587,16,387,3,0,
388972,587,16,403,2,0,
388973,587,16,435,1,50,1.0
388974,587,16,451,4,0,
388975,587,16,486,1,26,1.0
388976,587,16,496,4,0,
388977,587,16,512,1,30,1.0
388978,587,16,512,4,0,
388979,587,16,521,1,42,1.0
388980,587,16,521,4,0,
388981,587,16,527,3,0,
388982,587,16,528,4,0,
388983,587,16,569,2,0,
388984,587,16,590,4,0,
388985,587,16,609,1,15,1.0
