,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
84125,105,1,5,4,0,
84126,105,1,25,4,0,
84127,105,1,34,4,0,
84128,105,1,36,4,0,
84129,105,1,37,1,41,
84130,105,1,38,4,0,
84131,105,1,43,1,1,3.0
84132,105,1,43,1,25,
84133,105,1,45,1,1,2.0
84134,105,1,55,4,0,
84135,105,1,58,4,0,
84136,105,1,59,4,0,
84137,105,1,61,4,0,
84138,105,1,63,4,0,
84139,105,1,66,4,0,
84140,105,1,68,4,0,
84141,105,1,69,4,0,
84142,105,1,70,4,0,
84143,105,1,89,4,0,
84144,105,1,90,4,0,
84145,105,1,91,4,0,
84146,105,1,92,4,0,
84147,105,1,99,1,55,
84148,105,1,99,4,0,
84149,105,1,102,4,0,
84150,105,1,104,4,0,
84151,105,1,116,1,1,4.0
84152,105,1,116,1,33,
84153,105,1,117,4,0,
84154,105,1,125,1,1,1.0
84155,105,1,126,4,0,
84156,105,1,130,4,0,
84157,105,1,155,1,48,
84158,105,1,156,4,0,
84159,105,1,164,4,0,
