,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64462,81,10,33,1,1,2.0
64463,81,10,48,1,11,
64464,81,10,49,1,14,
64465,81,10,84,1,6,
64466,81,10,85,4,0,
64467,81,10,86,1,17,
64468,81,10,86,4,0,
64469,81,10,87,4,0,
64470,81,10,92,4,0,
64471,81,10,103,1,33,
64472,81,10,104,4,0,
64473,81,10,113,4,0,
64474,81,10,115,4,0,
64475,81,10,129,3,0,
64476,81,10,148,4,0,
64477,81,10,153,4,0,
64478,81,10,156,4,0,
64479,81,10,164,4,0,
64480,81,10,173,3,0,
64481,81,10,182,4,0,
64482,81,10,192,1,54,
64483,81,10,199,1,27,
64484,81,10,203,4,0,
64485,81,10,205,3,0,
64486,81,10,207,4,0,
64487,81,10,209,1,22,
64488,81,10,214,4,0,
64489,81,10,216,4,0,
64490,81,10,218,4,0,
64491,81,10,237,4,0,
64492,81,10,240,4,0,
64493,81,10,241,4,0,
64494,81,10,244,4,0,
64495,81,10,263,4,0,
64496,81,10,277,3,0,
64497,81,10,278,4,0,
64498,81,10,290,4,0,
64499,81,10,319,1,1,1.0
64500,81,10,324,3,0,
64501,81,10,334,3,0,
64502,81,10,351,4,0,
64503,81,10,356,3,0,
64504,81,10,360,1,49,
64505,81,10,360,4,0,
64506,81,10,363,4,0,
64507,81,10,393,1,46,
64508,81,10,393,3,0,
64509,81,10,429,1,43,
64510,81,10,430,4,0,
64511,81,10,435,1,38,
64512,81,10,443,1,30,
64513,81,10,451,4,0,
