,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127900,155,5,15,4,0,
127901,155,5,33,1,1,1.0
127902,155,5,37,2,0,
127903,155,5,43,1,1,2.0
127904,155,5,52,1,12,
127905,155,5,53,1,46,
127906,155,5,53,4,0,
127907,155,5,91,4,0,
127908,155,5,92,4,0,
127909,155,5,98,1,19,
127910,155,5,98,2,0,
127911,155,5,104,4,0,
127912,155,5,108,1,6,
127913,155,5,126,4,0,
127914,155,5,129,1,36,
127915,155,5,154,2,0,
127916,155,5,156,4,0,
127917,155,5,172,1,27,
127918,155,5,179,2,0,
127919,155,5,182,4,0,
127920,155,5,193,2,0,
127921,155,5,213,4,0,
127922,155,5,216,4,0,
127923,155,5,218,4,0,
127924,155,5,237,4,0,
127925,155,5,241,4,0,
127926,155,5,263,4,0,
127927,155,5,290,4,0,
127928,155,5,306,2,0,
127929,155,5,315,4,0,
127930,155,5,332,4,0,
127931,155,5,336,2,0,
127932,155,5,343,2,0,
