,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31902,42,12,17,1,21,
31903,42,12,44,1,16,
31904,42,12,48,1,1,3.0
31905,42,12,48,1,6,
31906,42,12,63,4,0,
31907,42,12,92,4,0,
31908,42,12,103,1,1,1.0
31909,42,12,104,4,0,
31910,42,12,109,1,28,
31911,42,12,114,1,56,
31912,42,12,141,1,1,2.0
31913,42,12,156,4,0,
31914,42,12,168,4,0,
31915,42,12,182,4,0,
31916,42,12,188,4,0,
31917,42,12,202,4,0,
31918,42,12,211,4,0,
31919,42,12,212,1,42,
31920,42,12,213,4,0,
31921,42,12,216,4,0,
31922,42,12,218,4,0,
31923,42,12,237,4,0,
31924,42,12,240,4,0,
31925,42,12,241,4,0,
31926,42,12,247,4,0,
31927,42,12,259,4,0,
31928,42,12,263,4,0,
31929,42,12,269,4,0,
31930,42,12,289,4,0,
31931,42,12,290,4,0,
31932,42,12,305,1,49,
31933,42,12,310,1,1,4.0
31934,42,12,310,1,11,
31935,42,12,314,1,35,
31936,42,12,332,4,0,
