,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
119451,147,1,21,1,30,
119452,147,1,34,4,0,
119453,147,1,35,1,1,1.0
119454,147,1,36,4,0,
119455,147,1,38,4,0,
119456,147,1,43,1,1,2.0
119457,147,1,55,4,0,
119458,147,1,57,4,0,
119459,147,1,58,4,0,
119460,147,1,59,4,0,
119461,147,1,61,4,0,
119462,147,1,63,1,50,
119463,147,1,82,1,40,
119464,147,1,82,4,0,
119465,147,1,85,4,0,
119466,147,1,86,1,10,
119467,147,1,86,4,0,
119468,147,1,87,4,0,
119469,147,1,92,4,0,
119470,147,1,97,1,20,
119471,147,1,99,4,0,
119472,147,1,102,4,0,
119473,147,1,104,4,0,
119474,147,1,115,4,0,
119475,147,1,117,4,0,
119476,147,1,126,4,0,
119477,147,1,129,4,0,
119478,147,1,130,4,0,
119479,147,1,156,4,0,
119480,147,1,164,4,0,
