,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
71441,90,4,33,1,1,1.0
71442,90,4,36,2,0,
71443,90,4,43,1,33,
71444,90,4,48,1,9,
71445,90,4,57,4,0,
71446,90,4,58,1,49,
71447,90,4,58,3,0,
71448,90,4,59,4,0,
71449,90,4,61,2,0,
71450,90,4,62,1,17,
71451,90,4,92,4,0,
71452,90,4,103,2,0,
71453,90,4,104,4,0,
71454,90,4,110,1,1,2.0
71455,90,4,112,2,0,
71456,90,4,128,1,41,
71457,90,4,129,4,0,
71458,90,4,156,4,0,
71459,90,4,173,4,0,
71460,90,4,174,4,0,
71461,90,4,182,1,25,
71462,90,4,182,4,0,
71463,90,4,196,4,0,
71464,90,4,203,4,0,
71465,90,4,207,4,0,
71466,90,4,213,4,0,
71467,90,4,214,4,0,
71468,90,4,216,4,0,
71469,90,4,218,4,0,
71470,90,4,229,2,0,
71471,90,4,237,4,0,
71472,90,4,240,4,0,
71473,90,4,250,4,0,
