,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
173473,212,18,13,1,33,
173474,212,18,14,1,57,
173475,212,18,14,4,0,
173476,212,18,43,1,1,4.0
173477,212,18,63,4,0,
173478,212,18,92,4,0,
173479,212,18,97,1,17,
173480,212,18,98,1,1,3.0
173481,212,18,104,4,0,
173482,212,18,113,4,0,
173483,212,18,116,1,5,
173484,212,18,156,4,0,
173485,212,18,163,1,29,
173486,212,18,164,4,0,
173487,212,18,168,4,0,
173488,212,18,182,4,0,
173489,212,18,201,4,0,
173490,212,18,206,1,13,
173491,212,18,206,4,0,
173492,212,18,207,4,0,
173493,212,18,210,1,25,
173494,212,18,211,4,0,
173495,212,18,213,4,0,
173496,212,18,214,4,0,
173497,212,18,216,4,0,
173498,212,18,218,4,0,
173499,212,18,219,4,0,
173500,212,18,228,1,9,
173501,212,18,232,1,21,
173502,212,18,237,4,0,
173503,212,18,240,4,0,
173504,212,18,241,4,0,
173505,212,18,263,4,0,
173506,212,18,280,4,0,
173507,212,18,332,4,0,
173508,212,18,334,1,37,
173509,212,18,355,4,0,
173510,212,18,364,1,1,1.0
173511,212,18,364,1,61,
173512,212,18,369,4,0,
173513,212,18,374,4,0,
173514,212,18,400,1,45,
173515,212,18,404,1,41,
173516,212,18,404,4,0,
173517,212,18,416,4,0,
173518,212,18,418,1,1,2.0
173519,212,18,430,4,0,
173520,212,18,442,1,50,
173521,212,18,458,1,49,
173522,212,18,474,4,0,
173523,212,18,496,4,0,
173524,212,18,512,4,0,
173525,212,18,590,4,0,
173526,212,18,693,4,0,
