,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
165145,203,15,13,2,0,
165146,203,15,23,1,10,
165147,203,15,24,2,0,
165148,203,15,33,1,1,4.0
165149,203,15,36,2,0,
165150,203,15,45,1,1,5.0
165151,203,15,60,1,19,
165152,203,15,70,4,0,
165153,203,15,85,4,0,
165154,203,15,86,4,0,
165155,203,15,87,4,0,
165156,203,15,89,4,0,
165157,203,15,92,4,0,
165158,203,15,93,1,1,6.0
165159,203,15,94,1,37,
165160,203,15,94,4,0,
165161,203,15,97,1,14,
165162,203,15,104,4,0,
165163,203,15,113,4,0,
165164,203,15,115,4,0,
165165,203,15,133,2,0,
165166,203,15,138,4,0,
165167,203,15,148,4,0,
165168,203,15,156,4,0,
165169,203,15,164,4,0,
165170,203,15,168,4,0,
165171,203,15,182,4,0,
165172,203,15,193,2,0,
165173,203,15,207,4,0,
165174,203,15,212,2,0,
165175,203,15,213,4,0,
165176,203,15,214,4,0,
165177,203,15,216,4,0,
165178,203,15,218,4,0,
165179,203,15,226,1,23,
165180,203,15,237,4,0,
165181,203,15,240,4,0,
165182,203,15,241,4,0,
165183,203,15,242,1,46,
165184,203,15,243,2,0,
165185,203,15,244,4,0,
165186,203,15,247,4,0,
165187,203,15,248,2,0,
165188,203,15,249,4,0,
165189,203,15,251,2,0,
165190,203,15,263,4,0,
165191,203,15,273,2,0,
165192,203,15,277,2,0,
165193,203,15,285,2,0,
165194,203,15,290,2,0,
165195,203,15,310,1,1,3.0
165196,203,15,316,1,5,
165197,203,15,347,4,0,
165198,203,15,372,1,28,
165199,203,15,384,1,1,1.0
165200,203,15,385,1,1,2.0
165201,203,15,412,4,0,
165202,203,15,428,1,41,
165203,203,15,433,4,0,
165204,203,15,447,4,0,
165205,203,15,451,4,0,
165206,203,15,458,1,32,
165207,203,15,473,4,0,
165208,203,15,496,4,0,
165209,203,15,497,4,0,
165210,203,15,514,4,0,
165211,203,15,523,4,0,
165212,203,15,590,4,0,
165213,203,15,605,4,0,
