,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
186025,228,6,34,3,0,
186026,228,6,38,3,0,
186027,228,6,43,1,1,1.0
186028,228,6,44,1,25,
186029,228,6,46,1,19,
186030,228,6,46,4,0,
186031,228,6,52,1,1,2.0
186032,228,6,53,1,43,
186033,228,6,53,4,0,
186034,228,6,68,2,0,
186035,228,6,68,3,0,
186036,228,6,76,4,0,
186037,228,6,83,2,0,
186038,228,6,92,4,0,
186039,228,6,99,2,0,
186040,228,6,102,3,0,
186041,228,6,104,4,0,
186042,228,6,123,1,13,
186043,228,6,126,4,0,
186044,228,6,129,3,0,
186045,228,6,138,3,0,
186046,228,6,156,4,0,
186047,228,6,164,3,0,
186048,228,6,168,4,0,
186049,228,6,173,3,0,
186050,228,6,179,2,0,
186051,228,6,180,2,0,
186052,228,6,182,4,0,
186053,228,6,185,1,37,
186054,228,6,188,4,0,
186055,228,6,189,3,0,
186056,228,6,203,3,0,
186057,228,6,207,3,0,
186058,228,6,213,4,0,
186059,228,6,214,3,0,
186060,228,6,216,4,0,
186061,228,6,218,4,0,
186062,228,6,228,2,0,
186063,228,6,231,4,0,
186064,228,6,237,4,0,
186065,228,6,241,4,0,
186066,228,6,242,1,49,
186067,228,6,247,4,0,
186068,228,6,249,4,0,
186069,228,6,251,2,0,
186070,228,6,259,4,0,
186071,228,6,261,2,0,
186072,228,6,263,4,0,
186073,228,6,269,4,0,
186074,228,6,289,4,0,
186075,228,6,290,4,0,
186076,228,6,315,4,0,
186077,228,6,316,1,31,
186078,228,6,336,1,7,
