,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
98902,121,8,55,1,1,1.0
98903,121,8,57,4,0,
98904,121,8,58,4,0,
98905,121,8,59,4,0,
98906,121,8,63,4,0,
98907,121,8,85,4,0,
98908,121,8,86,4,0,
98909,121,8,87,4,0,
98910,121,8,92,4,0,
98911,121,8,94,4,0,
98912,121,8,104,4,0,
98913,121,8,105,1,1,3.0
98914,121,8,109,1,28,
98915,121,8,113,4,0,
98916,121,8,115,4,0,
98917,121,8,127,4,0,
98918,121,8,129,1,1,4.0
98919,121,8,138,4,0,
98920,121,8,148,4,0,
98921,121,8,156,4,0,
98922,121,8,164,4,0,
98923,121,8,182,4,0,
98924,121,8,203,4,0,
98925,121,8,207,4,0,
98926,121,8,214,4,0,
98927,121,8,216,4,0,
98928,121,8,218,4,0,
98929,121,8,229,1,1,2.0
98930,121,8,237,4,0,
98931,121,8,240,4,0,
98932,121,8,244,4,0,
98933,121,8,258,4,0,
98934,121,8,263,4,0,
98935,121,8,278,4,0,
98936,121,8,285,4,0,
98937,121,8,290,4,0,
98938,121,8,352,4,0,
98939,121,8,360,4,0,
98940,121,8,362,4,0,
98941,121,8,363,4,0,
98942,121,8,416,4,0,
98943,121,8,419,4,0,
98944,121,8,430,4,0,
98945,121,8,433,4,0,
98946,121,8,447,4,0,
