,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10906,17,16,16,1,1,3.0
10907,17,16,16,1,9,1.0
10908,17,16,17,1,37,1.0
10909,17,16,18,1,17,1.0
10910,17,16,19,4,0,
10911,17,16,28,1,1,2.0
10912,17,16,28,1,5,1.0
10913,17,16,33,1,1,1.0
10914,17,16,92,4,0,
10915,17,16,97,1,32,1.0
10916,17,16,98,1,13,1.0
10917,17,16,104,4,0,
10918,17,16,119,1,52,1.0
10919,17,16,143,3,0,
10920,17,16,156,4,0,
10921,17,16,164,4,0,
10922,17,16,168,4,0,
10923,17,16,173,3,0,
10924,17,16,182,4,0,
10925,17,16,207,4,0,
10926,17,16,211,4,0,
10927,17,16,213,4,0,
10928,17,16,214,4,0,
10929,17,16,216,4,0,
10930,17,16,218,4,0,
10931,17,16,237,4,0,
10932,17,16,239,1,22,1.0
10933,17,16,240,4,0,
10934,17,16,241,4,0,
10935,17,16,253,3,0,
10936,17,16,257,3,0,
10937,17,16,263,4,0,
10938,17,16,290,4,0,
10939,17,16,297,1,27,1.0
10940,17,16,332,4,0,
10941,17,16,355,1,42,1.0
10942,17,16,355,4,0,
10943,17,16,366,1,47,1.0
10944,17,16,366,3,0,
10945,17,16,369,4,0,
10946,17,16,403,1,57,1.0
10947,17,16,496,4,0,
10948,17,16,542,1,62,1.0
10949,17,16,590,4,0,
