,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157124,192,6,1,1,1,2.0
157125,192,6,14,3,0,
157126,192,6,15,4,0,
157127,192,6,38,3,0,
157128,192,6,63,4,0,
157129,192,6,71,1,1,1.0
157130,192,6,74,1,6,
157131,192,6,75,1,13,
157132,192,6,76,1,42,
157133,192,6,76,4,0,
157134,192,6,80,1,37,
157135,192,6,92,4,0,
157136,192,6,102,3,0,
157137,192,6,104,4,0,
157138,192,6,113,4,0,
157139,192,6,148,4,0,
157140,192,6,156,4,0,
157141,192,6,164,3,0,
157142,192,6,173,3,0,
157143,192,6,182,4,0,
157144,192,6,188,4,0,
157145,192,6,202,4,0,
157146,192,6,203,3,0,
157147,192,6,207,3,0,
157148,192,6,213,4,0,
157149,192,6,214,3,0,
157150,192,6,216,4,0,
157151,192,6,218,4,0,
157152,192,6,219,4,0,
157153,192,6,237,4,0,
157154,192,6,241,1,30,
157155,192,6,241,4,0,
157156,192,6,263,4,0,
157157,192,6,275,1,18,
157158,192,6,290,4,0,
157159,192,6,331,1,25,
157160,192,6,331,4,0,
