,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307624,396,17,17,1,9,
307625,396,17,18,1,21,
307626,396,17,19,4,0,
307627,396,17,28,2,0,
307628,396,17,31,2,0,
307629,396,17,33,1,1,1.0
307630,396,17,36,1,29,
307631,396,17,38,2,0,
307632,396,17,45,1,1,2.0
307633,396,17,92,4,0,
307634,396,17,97,1,33,
307635,396,17,98,1,5,
307636,396,17,104,1,13,
307637,396,17,104,4,0,
307638,396,17,119,2,0,
307639,396,17,156,4,0,
307640,396,17,164,4,0,
307641,396,17,168,4,0,
307642,396,17,182,4,0,
307643,396,17,193,2,0,
307644,396,17,197,2,0,
307645,396,17,207,4,0,
307646,396,17,211,2,0,
307647,396,17,211,4,0,
307648,396,17,213,4,0,
307649,396,17,214,4,0,
307650,396,17,216,4,0,
307651,396,17,218,4,0,
307652,396,17,228,2,0,
307653,396,17,237,4,0,
307654,396,17,240,4,0,
307655,396,17,241,4,0,
307656,396,17,253,2,0,
307657,396,17,263,4,0,
307658,396,17,279,2,0,
307659,396,17,283,1,17,
307660,396,17,297,2,0,
307661,396,17,310,2,0,
307662,396,17,332,1,25,
307663,396,17,332,4,0,
307664,396,17,355,2,0,
307665,396,17,355,4,0,
307666,396,17,369,4,0,
307667,396,17,413,1,37,
307668,396,17,496,4,0,
307669,396,17,497,4,0,
307670,396,17,515,1,41,
307671,396,17,526,4,0,
307672,396,17,590,4,0,
