,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
189788,233,5,33,1,1,2.0
189789,233,5,58,4,0,
189790,233,5,59,4,0,
189791,233,5,60,1,12,
189792,233,5,63,4,0,
189793,233,5,76,4,0,
189794,233,5,85,4,0,
189795,233,5,87,4,0,
189796,233,5,92,4,0,
189797,233,5,94,4,0,
189798,233,5,97,1,9,
189799,233,5,104,4,0,
189800,233,5,105,1,20,
189801,233,5,111,1,24,
189802,233,5,148,4,0,
189803,233,5,156,4,0,
189804,233,5,160,1,1,3.0
189805,233,5,161,1,36,
189806,233,5,168,4,0,
189807,233,5,176,1,1,1.0
189808,233,5,182,4,0,
189809,233,5,192,1,48,
189810,233,5,199,1,32,
189811,233,5,216,4,0,
189812,233,5,218,4,0,
189813,233,5,231,4,0,
189814,233,5,237,4,0,
189815,233,5,240,4,0,
189816,233,5,241,4,0,
189817,233,5,247,4,0,
189818,233,5,263,4,0,
189819,233,5,278,1,44,
189820,233,5,290,4,0,
189821,233,5,332,4,0,
189822,233,5,351,4,0,
