,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
418202,687,18,33,1,1,2.0
418203,687,18,53,4,0,
418204,687,18,60,1,21,
418205,687,18,63,4,0,
418206,687,18,64,1,1,3.0
418207,687,18,85,4,0,
418208,687,18,92,4,0,
418209,687,18,94,4,0,
418210,687,18,95,1,18,
418211,687,18,104,4,0,
418212,687,18,113,1,31,
418213,687,18,113,4,0,
418214,687,18,115,1,1,5.0
418215,687,18,115,1,4,
418216,687,18,115,4,0,
418217,687,18,132,1,1,4.0
418218,687,18,149,1,13,
418219,687,18,156,4,0,
418220,687,18,157,4,0,
418221,687,18,163,1,43,
418222,687,18,164,4,0,
418223,687,18,168,4,0,
418224,687,18,179,1,1,1.0
418225,687,18,182,4,0,
418226,687,18,207,1,12,
418227,687,18,207,4,0,
418228,687,18,213,4,0,
418229,687,18,214,4,0,
418230,687,18,216,4,0,
418231,687,18,218,4,0,
418232,687,18,237,4,0,
418233,687,18,240,4,0,
418234,687,18,241,4,0,
418235,687,18,244,4,0,
418236,687,18,259,4,0,
418237,687,18,263,4,0,
418238,687,18,269,4,0,
418239,687,18,276,1,48,
418240,687,18,332,4,0,
418241,687,18,347,4,0,
418242,687,18,365,1,35,
418243,687,18,371,1,27,
418244,687,18,371,4,0,
418245,687,18,373,4,0,
418246,687,18,374,4,0,
418247,687,18,399,4,0,
418248,687,18,400,1,46,
418249,687,18,415,1,23,
418250,687,18,416,4,0,
418251,687,18,427,1,39,
418252,687,18,433,4,0,
418253,687,18,473,4,0,
418254,687,18,492,1,8,
418255,687,18,496,4,0,
418256,687,18,576,1,15,
418257,687,18,590,4,0,
418258,687,18,693,4,0,
