,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204671,251,10,14,4,0,
204672,251,10,15,4,0,
204673,251,10,63,4,0,
204674,251,10,73,1,1,1.0
204675,251,10,76,4,0,
204676,251,10,86,4,0,
204677,251,10,92,4,0,
204678,251,10,93,1,1,2.0
204679,251,10,94,4,0,
204680,251,10,104,4,0,
204681,251,10,105,1,1,3.0
204682,251,10,113,4,0,
204683,251,10,115,4,0,
204684,251,10,129,3,0,
204685,251,10,138,4,0,
204686,251,10,148,4,0,
204687,251,10,156,4,0,
204688,251,10,164,4,0,
204689,251,10,173,3,0,
204690,251,10,182,4,0,
204691,251,10,189,3,0,
204692,251,10,195,1,91,
204693,251,10,201,4,0,
204694,251,10,202,4,0,
204695,251,10,203,4,0,
204696,251,10,207,4,0,
204697,251,10,214,4,0,
204698,251,10,215,1,1,4.0
204699,251,10,215,3,0,
204700,251,10,216,4,0,
204701,251,10,218,4,0,
204702,251,10,219,1,10,
204703,251,10,219,4,0,
204704,251,10,226,1,37,
204705,251,10,235,3,0,
204706,251,10,237,4,0,
204707,251,10,240,4,0,
204708,251,10,241,4,0,
204709,251,10,244,4,0,
204710,251,10,246,1,28,
204711,251,10,246,3,0,
204712,251,10,247,4,0,
204713,251,10,248,1,64,
204714,251,10,253,3,0,
204715,251,10,263,4,0,
204716,251,10,270,3,0,
204717,251,10,271,3,0,
204718,251,10,277,3,0,
204719,251,10,285,4,0,
204720,251,10,290,4,0,
204721,251,10,318,4,0,
204722,251,10,324,3,0,
204723,251,10,332,4,0,
204724,251,10,345,1,19,
204725,251,10,347,4,0,
204726,251,10,351,4,0,
204727,251,10,352,4,0,
204728,251,10,361,1,73,
204729,251,10,363,1,46,
204730,251,10,363,4,0,
204731,251,10,369,4,0,
204732,251,10,374,4,0,
204733,251,10,377,1,55,
204734,251,10,387,3,0,
204735,251,10,388,3,0,
204736,251,10,389,3,0,
204737,251,10,402,3,0,
204738,251,10,412,4,0,
204739,251,10,414,3,0,
204740,251,10,416,4,0,
204741,251,10,428,3,0,
204742,251,10,433,4,0,
204743,251,10,437,1,82,
204744,251,10,446,4,0,
204745,251,10,447,4,0,
204746,251,10,451,4,0,
