,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338806,460,15,8,1,1,1.0
338807,460,15,14,4,0,
338808,460,15,43,1,1,3.0
338809,460,15,54,1,21,
338810,460,15,58,4,0,
338811,460,15,59,1,47,
338812,460,15,59,4,0,
338813,460,15,63,4,0,
338814,460,15,70,4,0,
338815,460,15,75,1,1,4.0
338816,460,15,75,1,5,
338817,460,15,76,4,0,
338818,460,15,89,4,0,
338819,460,15,92,4,0,
338820,460,15,104,4,0,
338821,460,15,113,4,0,
338822,460,15,148,4,0,
338823,460,15,156,4,0,
338824,460,15,157,4,0,
338825,460,15,164,4,0,
338826,460,15,181,1,1,2.0
338827,460,15,182,4,0,
338828,460,15,196,1,1,5.0
338829,460,15,196,1,9,
338830,460,15,207,1,17,
338831,460,15,207,4,0,
338832,460,15,213,4,0,
338833,460,15,214,4,0,
338834,460,15,216,4,0,
338835,460,15,218,4,0,
338836,460,15,219,4,0,
338837,460,15,237,4,0,
338838,460,15,240,4,0,
338839,460,15,247,4,0,
338840,460,15,249,4,0,
338841,460,15,258,4,0,
338842,460,15,263,4,0,
338843,460,15,275,1,31,
338844,460,15,280,4,0,
338845,460,15,317,4,0,
338846,460,15,320,1,13,
338847,460,15,329,1,58,
338848,460,15,374,4,0,
338849,460,15,411,4,0,
338850,460,15,412,4,0,
338851,460,15,416,4,0,
338852,460,15,420,1,26,
338853,460,15,447,4,0,
338854,460,15,452,1,36,
338855,460,15,496,4,0,
338856,460,15,523,4,0,
338857,460,15,524,4,0,
338858,460,15,590,4,0,
