,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314941,414,9,16,1,26,
314942,414,9,33,1,1,
314943,414,9,60,1,32,
314944,414,9,63,4,0,
314945,414,9,76,4,0,
314946,414,9,77,1,29,
314947,414,9,92,4,0,
314948,414,9,93,1,23,
314949,414,9,94,1,44,
314950,414,9,94,4,0,
314951,414,9,104,4,0,
314952,414,9,129,3,0,
314953,414,9,138,4,0,
314954,414,9,148,4,0,
314955,414,9,156,4,0,
314956,414,9,164,4,0,
314957,414,9,168,4,0,
314958,414,9,173,3,0,
314959,414,9,182,1,10,
314960,414,9,182,4,0,
314961,414,9,189,3,0,
314962,414,9,202,4,0,
314963,414,9,203,4,0,
314964,414,9,207,4,0,
314965,414,9,213,4,0,
314966,414,9,214,4,0,
314967,414,9,216,4,0,
314968,414,9,218,4,0,
314969,414,9,219,4,0,
314970,414,9,237,1,20,
314971,414,9,237,4,0,
314972,414,9,239,3,0,
314973,414,9,240,4,0,
314974,414,9,241,4,0,
314975,414,9,244,4,0,
314976,414,9,247,4,0,
314977,414,9,263,4,0,
314978,414,9,285,4,0,
314979,414,9,290,4,0,
314980,414,9,293,1,35,
314981,414,9,314,3,0,
314982,414,9,318,1,38,
314983,414,9,318,4,0,
314984,414,9,324,3,0,
314985,414,9,332,4,0,
314986,414,9,355,4,0,
314987,414,9,363,4,0,
314988,414,9,369,4,0,
314989,414,9,403,1,41,
314990,414,9,405,1,47,
314991,414,9,412,4,0,
314992,414,9,416,4,0,
314993,414,9,432,4,0,
314994,414,9,445,4,0,
314995,414,9,450,1,15,
314996,414,9,466,3,0,
