,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307806,397,10,17,1,9,
307807,397,10,18,1,23,
307808,397,10,19,4,0,
307809,397,10,33,1,1,1.0
307810,397,10,36,1,33,
307811,397,10,45,1,1,2.0
307812,397,10,92,4,0,
307813,397,10,97,1,38,
307814,397,10,98,1,1,3.0
307815,397,10,98,1,5,
307816,397,10,104,1,13,
307817,397,10,104,4,0,
307818,397,10,129,3,0,
307819,397,10,156,4,0,
307820,397,10,164,4,0,
307821,397,10,168,4,0,
307822,397,10,173,3,0,
307823,397,10,182,4,0,
307824,397,10,189,3,0,
307825,397,10,203,4,0,
307826,397,10,207,4,0,
307827,397,10,211,4,0,
307828,397,10,213,4,0,
307829,397,10,214,4,0,
307830,397,10,216,4,0,
307831,397,10,218,4,0,
307832,397,10,237,4,0,
307833,397,10,239,3,0,
307834,397,10,240,4,0,
307835,397,10,241,4,0,
307836,397,10,257,3,0,
307837,397,10,263,4,0,
307838,397,10,283,1,18,
307839,397,10,283,3,0,
307840,397,10,290,4,0,
307841,397,10,314,3,0,
307842,397,10,332,1,28,
307843,397,10,332,4,0,
307844,397,10,355,4,0,
307845,397,10,363,4,0,
307846,397,10,365,4,0,
307847,397,10,366,3,0,
307848,397,10,369,4,0,
307849,397,10,413,1,43,
307850,397,10,445,4,0,
307851,397,10,466,3,0,
