,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
209498,257,12,7,1,1,1.0
209499,257,12,10,1,1,2.0
209500,257,12,15,4,0,
209501,257,12,24,1,16,
209502,257,12,28,1,21,
209503,257,12,45,1,1,3.0
209504,257,12,46,4,0,
209505,257,12,52,1,1,5.0
209506,257,12,52,1,13,
209507,257,12,53,4,0,
209508,257,12,63,4,0,
209509,257,12,64,1,17,
209510,257,12,70,4,0,
209511,257,12,89,4,0,
209512,257,12,91,4,0,
209513,257,12,92,4,0,
209514,257,12,98,1,32,
209515,257,12,104,4,0,
209516,257,12,116,1,1,4.0
209517,257,12,116,1,7,
209518,257,12,119,1,49,
209519,257,12,126,4,0,
209520,257,12,156,4,0,
209521,257,12,163,1,42,
209522,257,12,182,4,0,
209523,257,12,213,4,0,
209524,257,12,216,4,0,
209525,257,12,218,4,0,
209526,257,12,237,4,0,
209527,257,12,241,4,0,
209528,257,12,249,4,0,
209529,257,12,263,4,0,
209530,257,12,264,4,0,
209531,257,12,280,4,0,
209532,257,12,290,4,0,
209533,257,12,299,1,36,
209534,257,12,315,4,0,
209535,257,12,317,4,0,
209536,257,12,327,1,59,
209537,257,12,332,4,0,
209538,257,12,339,1,28,
209539,257,12,339,4,0,
