,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112932,139,12,43,1,31,
112933,139,12,44,1,1,3.0
112934,139,12,44,1,13,
112935,139,12,55,1,19,
112936,139,12,56,1,65,
112937,139,12,57,4,0,
112938,139,12,58,4,0,
112939,139,12,59,4,0,
112940,139,12,63,4,0,
112941,139,12,92,4,0,
112942,139,12,104,4,0,
112943,139,12,110,1,1,2.0
112944,139,12,127,4,0,
112945,139,12,131,1,40,
112946,139,12,132,1,1,1.0
112947,139,12,156,4,0,
112948,139,12,168,4,0,
112949,139,12,182,1,37,
112950,139,12,182,4,0,
112951,139,12,201,4,0,
112952,139,12,213,4,0,
112953,139,12,216,4,0,
112954,139,12,218,4,0,
112955,139,12,237,4,0,
112956,139,12,240,4,0,
112957,139,12,246,1,55,
112958,139,12,249,4,0,
112959,139,12,258,4,0,
112960,139,12,263,4,0,
112961,139,12,290,4,0,
112962,139,12,291,4,0,
112963,139,12,317,4,0,
112964,139,12,321,1,46,
112965,139,12,341,1,25,
112966,139,12,352,4,0,
