,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
404574,634,18,21,1,28,
404575,634,18,29,1,12,
404576,634,18,34,1,48,
404577,634,18,44,1,1,4.0
404578,634,18,44,1,9,
404579,634,18,46,1,20,
404580,634,18,46,4,0,
404581,634,18,82,1,1,2.0
404582,634,18,86,4,0,
404583,634,18,92,4,0,
404584,634,18,104,4,0,
404585,634,18,116,1,1,3.0
404586,634,18,116,1,4,
404587,634,18,156,4,0,
404588,634,18,164,4,0,
404589,634,18,168,4,0,
404590,634,18,182,4,0,
404591,634,18,184,1,55,
404592,634,18,200,1,71,
404593,634,18,207,4,0,
404594,634,18,213,4,0,
404595,634,18,214,4,0,
404596,634,18,216,4,0,
404597,634,18,218,4,0,
404598,634,18,225,1,17,
404599,634,18,237,4,0,
404600,634,18,240,4,0,
404601,634,18,241,4,0,
404602,634,18,242,1,25,
404603,634,18,244,4,0,
404604,634,18,259,4,0,
404605,634,18,263,4,0,
404606,634,18,269,4,0,
404607,634,18,304,1,64,
404608,634,18,399,4,0,
404609,634,18,406,1,32,
404610,634,18,407,1,42,
404611,634,18,434,3,0,
404612,634,18,458,1,1,1.0
404613,634,18,496,4,0,
404614,634,18,525,4,0,
404615,634,18,526,1,38,
404616,634,18,526,4,0,
404617,634,18,590,4,0,
