,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
35042,47,1,10,1,1,1.0
35043,47,1,14,4,0,
35044,47,1,15,4,0,
35045,47,1,34,4,0,
35046,47,1,36,4,0,
35047,47,1,38,4,0,
35048,47,1,63,4,0,
35049,47,1,72,4,0,
35050,47,1,74,1,48,
35051,47,1,76,4,0,
35052,47,1,78,1,1,2.0
35053,47,1,78,1,13,
35054,47,1,91,4,0,
35055,47,1,92,4,0,
35056,47,1,99,4,0,
35057,47,1,102,4,0,
35058,47,1,104,4,0,
35059,47,1,115,4,0,
35060,47,1,117,4,0,
35061,47,1,130,4,0,
35062,47,1,141,1,1,3.0
35063,47,1,141,1,20,
35064,47,1,147,1,30,
35065,47,1,156,4,0,
35066,47,1,163,1,39,
35067,47,1,164,4,0,
