,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
118086,145,6,19,4,0,
118087,145,6,38,3,0,
118088,145,6,46,4,0,
118089,145,6,63,4,0,
118090,145,6,64,1,1,1.0
118091,145,6,65,1,49,
118092,145,6,84,1,1,2.0
118093,145,6,85,4,0,
118094,145,6,86,1,13,
118095,145,6,86,3,0,
118096,145,6,87,1,85,
118097,145,6,87,4,0,
118098,145,6,92,4,0,
118099,145,6,97,1,25,
118100,145,6,102,3,0,
118101,145,6,104,4,0,
118102,145,6,113,1,73,
118103,145,6,113,4,0,
118104,145,6,129,3,0,
118105,145,6,148,4,0,
118106,145,6,156,4,0,
118107,145,6,164,3,0,
118108,145,6,173,3,0,
118109,145,6,182,4,0,
118110,145,6,189,3,0,
118111,145,6,197,1,37,
118112,145,6,201,4,0,
118113,145,6,203,3,0,
118114,145,6,207,3,0,
118115,145,6,211,4,0,
118116,145,6,214,3,0,
118117,145,6,216,4,0,
118118,145,6,218,4,0,
118119,145,6,237,4,0,
118120,145,6,240,4,0,
118121,145,6,241,4,0,
118122,145,6,249,4,0,
118123,145,6,263,4,0,
118124,145,6,268,1,61,
118125,145,6,290,4,0,
118126,145,6,332,4,0,
118127,145,6,351,4,0,
