,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
314225,411,16,33,1,1,1.0
314226,411,16,36,1,15,1.0
314227,411,16,46,4,0,
314228,411,16,53,4,0,
314229,411,16,58,4,0,
314230,411,16,59,4,0,
314231,411,16,63,4,0,
314232,411,16,70,4,0,
314233,411,16,85,4,0,
314234,411,16,87,4,0,
314235,411,16,89,4,0,
314236,411,16,91,4,0,
314237,411,16,92,4,0,
314238,411,16,104,4,0,
314239,411,16,126,4,0,
314240,411,16,156,4,0,
314241,411,16,157,4,0,
314242,411,16,164,4,0,
314243,411,16,173,3,0,
314244,411,16,182,1,1,2.0
314245,411,16,182,4,0,
314246,411,16,200,3,0,
314247,411,16,201,4,0,
314248,411,16,203,1,36,1.0
314249,411,16,207,1,24,1.0
314250,411,16,207,4,0,
314251,411,16,213,4,0,
314252,411,16,214,4,0,
314253,411,16,216,4,0,
314254,411,16,218,4,0,
314255,411,16,231,3,0,
314256,411,16,237,4,0,
314257,411,16,240,4,0,
314258,411,16,241,4,0,
314259,411,16,246,1,28,1.0
314260,411,16,249,4,0,
314261,411,16,259,4,0,
314262,411,16,263,4,0,
314263,411,16,269,1,1,3.0
314264,411,16,269,1,6,1.0
314265,411,16,269,4,0,
314266,411,16,277,3,0,
314267,411,16,290,4,0,
314268,411,16,317,4,0,
314269,411,16,319,1,1,4.0
314270,411,16,319,1,10,1.0
314271,411,16,334,1,19,1.0
314272,411,16,334,3,0,
314273,411,16,335,1,30,1.0
314274,411,16,335,3,0,
314275,411,16,351,3,0,
314276,411,16,368,1,43,1.0
314277,411,16,393,3,0,
314278,411,16,397,4,0,
314279,411,16,414,3,0,
314280,411,16,416,4,0,
314281,411,16,430,4,0,
314282,411,16,442,1,51,1.0
314283,411,16,442,3,0,
314284,411,16,444,4,0,
314285,411,16,446,3,0,
314286,411,16,479,4,0,
314287,411,16,484,1,58,1.0
314288,411,16,496,4,0,
314289,411,16,510,4,0,
314290,411,16,523,4,0,
314291,411,16,590,4,0,
