,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
264982,335,13,10,1,1,
264983,335,13,14,1,10,
264984,335,13,34,3,0,
264985,335,13,38,3,0,
264986,335,13,43,1,4,
264987,335,13,46,4,0,
264988,335,13,53,4,0,
264989,335,13,58,4,0,
264990,335,13,59,4,0,
264991,335,13,69,3,0,
264992,335,13,70,4,0,
264993,335,13,76,4,0,
264994,335,13,85,4,0,
264995,335,13,86,3,0,
264996,335,13,87,4,0,
264997,335,13,91,4,0,
264998,335,13,92,4,0,
264999,335,13,98,1,7,
265000,335,13,102,3,0,
265001,335,13,104,4,0,
265002,335,13,126,4,0,
265003,335,13,156,4,0,
265004,335,13,163,1,19,
265005,335,13,164,3,0,
265006,335,13,168,4,0,
265007,335,13,182,4,0,
265008,335,13,196,3,0,
265009,335,13,197,1,46,
265010,335,13,202,4,0,
265011,335,13,206,1,55,
265012,335,13,207,3,0,
265013,335,13,210,1,13,
265014,335,13,213,4,0,
265015,335,13,216,4,0,
265016,335,13,218,4,0,
265017,335,13,228,1,25,
265018,335,13,231,4,0,
265019,335,13,237,4,0,
265020,335,13,240,4,0,
265021,335,13,241,4,0,
265022,335,13,247,4,0,
265023,335,13,249,4,0,
265024,335,13,263,4,0,
265025,335,13,264,4,0,
265026,335,13,269,1,37,
265027,335,13,269,4,0,
265028,335,13,280,4,0,
265029,335,13,290,4,0,
265030,335,13,306,1,31,
265031,335,13,332,4,0,
265032,335,13,351,4,0,
265033,335,13,352,4,0,
