,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
318551,422,17,34,1,29,
318552,422,17,54,2,0,
318553,422,17,57,4,0,
318554,422,17,58,4,0,
318555,422,17,59,4,0,
318556,422,17,68,2,0,
318557,422,17,90,2,0,
318558,422,17,92,4,0,
318559,422,17,104,4,0,
318560,422,17,105,1,46,
318561,422,17,106,1,4,
318562,422,17,124,2,0,
318563,422,17,133,2,0,
318564,422,17,151,2,0,
318565,422,17,156,4,0,
318566,422,17,164,4,0,
318567,422,17,174,2,0,
318568,422,17,182,4,0,
318569,422,17,189,1,1,
318570,422,17,207,4,0,
318571,422,17,213,4,0,
318572,422,17,214,4,0,
318573,422,17,216,4,0,
318574,422,17,218,4,0,
318575,422,17,237,1,16,
318576,422,17,237,4,0,
318577,422,17,240,1,22,
318578,422,17,240,4,0,
318579,422,17,243,2,0,
318580,422,17,254,2,0,
318581,422,17,255,2,0,
318582,422,17,256,2,0,
318583,422,17,258,4,0,
318584,422,17,262,2,0,
318585,422,17,263,4,0,
318586,422,17,281,2,0,
318587,422,17,300,1,2,
318588,422,17,330,1,37,
318589,422,17,352,1,7,
318590,422,17,362,2,0,
318591,422,17,376,2,0,
318592,422,17,426,1,11,
318593,422,17,496,4,0,
318594,422,17,499,2,0,
318595,422,17,503,4,0,
318596,422,17,590,4,0,
318597,422,17,611,4,0,
