,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
176691,216,11,10,1,1,2.0
176692,216,11,14,4,0,
176693,216,11,15,4,0,
176694,216,11,36,2,0,
176695,216,11,37,1,50,
176696,216,11,38,2,0,
176697,216,11,43,1,1,3.0
176698,216,11,46,4,0,
176699,216,11,68,2,0,
176700,216,11,69,2,0,
176701,216,11,70,4,0,
176702,216,11,89,4,0,
176703,216,11,91,4,0,
176704,216,11,92,4,0,
176705,216,11,104,4,0,
176706,216,11,122,1,1,4.0
176707,216,11,154,1,8,
176708,216,11,156,1,43,1.0
176709,216,11,156,4,0,
176710,216,11,157,4,0,
176711,216,11,163,1,29,
176712,216,11,164,4,0,
176713,216,11,168,4,0,
176714,216,11,173,1,43,2.0
176715,216,11,182,4,0,
176716,216,11,185,1,15,
176717,216,11,187,2,0,
176718,216,11,204,1,36,
176719,216,11,207,4,0,
176720,216,11,213,4,0,
176721,216,11,214,2,0,
176722,216,11,216,4,0,
176723,216,11,218,4,0,
176724,216,11,230,1,22,
176725,216,11,232,2,0,
176726,216,11,237,4,0,
176727,216,11,238,2,0,
176728,216,11,240,4,0,
176729,216,11,241,4,0,
176730,216,11,242,2,0,
176731,216,11,249,4,0,
176732,216,11,259,4,0,
176733,216,11,263,4,0,
176734,216,11,269,4,0,
176735,216,11,280,4,0,
176736,216,11,281,2,0,
176737,216,11,313,1,1,5.0
176738,216,11,313,2,0,
176739,216,11,317,4,0,
176740,216,11,332,4,0,
176741,216,11,339,4,0,
176742,216,11,343,1,1,1.0
176743,216,11,370,2,0,
176744,216,11,371,4,0,
176745,216,11,374,1,57,
176746,216,11,374,4,0,
176747,216,11,400,2,0,
176748,216,11,421,4,0,
176749,216,11,468,4,0,
176750,216,11,496,4,0,
176751,216,11,498,2,0,
176752,216,11,514,4,0,
176753,216,11,523,4,0,
176754,216,11,526,4,0,
