,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34545,46,10,10,1,1,
34546,46,10,14,4,0,
34547,46,10,15,4,0,
34548,46,10,60,2,0,
34549,46,10,68,2,0,
34550,46,10,74,1,27,
34551,46,10,76,4,0,
34552,46,10,77,1,6,2.0
34553,46,10,78,1,6,1.0
34554,46,10,81,3,0,
34555,46,10,91,4,0,
34556,46,10,92,4,0,
34557,46,10,97,2,0,
34558,46,10,103,2,0,
34559,46,10,104,4,0,
34560,46,10,113,2,0,
34561,46,10,141,1,11,
34562,46,10,147,1,17,
34563,46,10,148,4,0,
34564,46,10,156,4,0,
34565,46,10,163,1,22,
34566,46,10,164,4,0,
34567,46,10,168,4,0,
34568,46,10,173,3,0,
34569,46,10,175,2,0,
34570,46,10,182,4,0,
34571,46,10,188,4,0,
34572,46,10,202,1,33,
34573,46,10,202,4,0,
34574,46,10,203,4,0,
34575,46,10,206,2,0,
34576,46,10,206,4,0,
34577,46,10,207,4,0,
34578,46,10,210,3,0,
34579,46,10,213,4,0,
34580,46,10,214,4,0,
34581,46,10,216,4,0,
34582,46,10,218,4,0,
34583,46,10,228,2,0,
34584,46,10,230,2,0,
34585,46,10,232,2,0,
34586,46,10,235,3,0,
34587,46,10,237,4,0,
34588,46,10,241,4,0,
34589,46,10,249,4,0,
34590,46,10,263,4,0,
34591,46,10,280,4,0,
34592,46,10,282,3,0,
34593,46,10,290,4,0,
34594,46,10,312,1,38,
34595,46,10,331,4,0,
34596,46,10,332,4,0,
34597,46,10,363,4,0,
34598,46,10,388,3,0,
34599,46,10,402,3,0,
34600,46,10,404,1,43,
34601,46,10,404,4,0,
34602,46,10,412,4,0,
34603,46,10,440,2,0,
34604,46,10,445,4,0,
34605,46,10,447,4,0,
34606,46,10,450,2,0,
34607,46,10,450,3,0,
