,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213245,262,11,28,1,1,3.0
213246,262,11,28,1,9,
213247,262,11,33,1,1,1.0
213248,262,11,36,1,52,
213249,262,11,44,1,1,4.0
213250,262,11,44,1,13,
213251,262,11,46,1,22,
213252,262,11,46,4,0,
213253,262,11,63,4,0,
213254,262,11,70,4,0,
213255,262,11,91,4,0,
213256,262,11,92,4,0,
213257,262,11,104,4,0,
213258,262,11,156,4,0,
213259,262,11,164,4,0,
213260,262,11,168,1,57,
213261,262,11,168,4,0,
213262,262,11,182,4,0,
213263,262,11,184,1,37,
213264,262,11,207,1,27,
213265,262,11,207,4,0,
213266,262,11,213,4,0,
213267,262,11,216,4,0,
213268,262,11,218,4,0,
213269,262,11,237,4,0,
213270,262,11,240,4,0,
213271,262,11,241,4,0,
213272,262,11,247,4,0,
213273,262,11,249,4,0,
213274,262,11,259,4,0,
213275,262,11,263,4,0,
213276,262,11,269,1,42,
213277,262,11,269,4,0,
213278,262,11,316,1,17,
213279,262,11,336,1,1,2.0
213280,262,11,336,1,5,
213281,262,11,371,4,0,
213282,262,11,372,1,32,
213283,262,11,373,1,47,
213284,262,11,373,4,0,
213285,262,11,389,1,62,
213286,262,11,416,4,0,
213287,262,11,496,4,0,
213288,262,11,510,4,0,
213289,262,11,514,4,0,
213290,262,11,555,4,0,
