,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
328308,441,8,19,4,0,
328309,441,8,31,1,17,
328310,441,8,45,1,5,
328311,441,8,47,1,13,
328312,441,8,48,2,0,
328313,441,8,64,1,1,
328314,441,8,92,4,0,
328315,441,8,97,2,0,
328316,441,8,101,2,0,
328317,441,8,102,1,29,
328318,441,8,104,4,0,
328319,441,8,119,1,9,
328320,441,8,156,4,0,
328321,441,8,164,4,0,
328322,441,8,168,4,0,
328323,441,8,182,4,0,
328324,441,8,203,4,0,
328325,441,8,207,4,0,
328326,441,8,211,4,0,
328327,441,8,213,4,0,
328328,441,8,214,4,0,
328329,441,8,216,4,0,
328330,441,8,218,4,0,
328331,441,8,227,2,0,
328332,441,8,237,4,0,
328333,441,8,240,4,0,
328334,441,8,241,4,0,
328335,441,8,253,1,37,
328336,441,8,259,4,0,
328337,441,8,263,4,0,
328338,441,8,269,1,25,
328339,441,8,269,4,0,
328340,441,8,290,4,0,
328341,441,8,297,1,41,
328342,441,8,304,1,45,
328343,441,8,332,4,0,
328344,441,8,355,1,33,
328345,441,8,355,4,0,
328346,441,8,363,4,0,
328347,441,8,365,4,0,
328348,441,8,369,4,0,
328349,441,8,417,2,0,
328350,441,8,432,4,0,
328351,441,8,445,4,0,
328352,441,8,448,1,21,
