,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315410,416,8,15,4,0,
315411,416,8,16,1,1,2.0
315412,416,8,40,1,3,
315413,416,8,63,4,0,
315414,416,8,92,1,27,
315415,416,8,92,4,0,
315416,416,8,104,4,0,
315417,416,8,109,1,7,
315418,416,8,148,4,0,
315419,416,8,154,1,19,
315420,416,8,156,4,0,
315421,416,8,163,1,31,
315422,416,8,164,4,0,
315423,416,8,168,4,0,
315424,416,8,182,4,0,
315425,416,8,188,4,0,
315426,416,8,194,1,43,
315427,416,8,203,4,0,
315428,416,8,207,1,39,
315429,416,8,207,4,0,
315430,416,8,210,1,9,
315431,416,8,213,4,0,
315432,416,8,214,4,0,
315433,416,8,216,4,0,
315434,416,8,218,4,0,
315435,416,8,228,1,15,
315436,416,8,230,1,1,1.0
315437,416,8,237,4,0,
315438,416,8,240,4,0,
315439,416,8,241,4,0,
315440,416,8,263,4,0,
315441,416,8,290,4,0,
315442,416,8,318,4,0,
315443,416,8,332,4,0,
315444,416,8,355,4,0,
315445,416,8,363,4,0,
315446,416,8,369,4,0,
315447,416,8,374,4,0,
315448,416,8,404,4,0,
315449,416,8,408,1,21,
315450,416,8,416,4,0,
315451,416,8,432,4,0,
315452,416,8,445,1,33,
315453,416,8,445,4,0,
315454,416,8,454,1,37,
315455,416,8,455,1,13,
315456,416,8,456,1,25,
