,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41845,55,3,8,4,0,
41846,55,3,10,1,1,1.0
41847,55,3,29,4,0,
41848,55,3,39,1,1,2.0
41849,55,3,39,1,5,
41850,55,3,50,1,1,3.0
41851,55,3,50,1,10,
41852,55,3,56,1,58,
41853,55,3,57,4,0,
41854,55,3,59,4,0,
41855,55,3,63,4,0,
41856,55,3,70,4,0,
41857,55,3,91,4,0,
41858,55,3,92,4,0,
41859,55,3,93,1,1,4.0
41860,55,3,93,1,16,
41861,55,3,103,1,23,
41862,55,3,104,4,0,
41863,55,3,127,4,0,
41864,55,3,129,4,0,
41865,55,3,148,4,0,
41866,55,3,154,1,44,
41867,55,3,156,4,0,
41868,55,3,173,4,0,
41869,55,3,174,4,0,
41870,55,3,182,4,0,
41871,55,3,189,4,0,
41872,55,3,196,4,0,
41873,55,3,203,4,0,
41874,55,3,207,4,0,
41875,55,3,210,4,0,
41876,55,3,213,4,0,
41877,55,3,214,4,0,
41878,55,3,216,4,0,
41879,55,3,218,4,0,
41880,55,3,223,4,0,
41881,55,3,231,4,0,
41882,55,3,237,4,0,
41883,55,3,240,4,0,
41884,55,3,244,1,31,
41885,55,3,244,4,0,
41886,55,3,249,4,0,
41887,55,3,250,4,0,
