,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113270,140,1,10,1,1,1.0
113271,140,1,34,4,0,
113272,140,1,36,4,0,
113273,140,1,38,4,0,
113274,140,1,43,1,44,
113275,140,1,55,4,0,
113276,140,1,56,1,49,
113277,140,1,57,4,0,
113278,140,1,58,4,0,
113279,140,1,59,4,0,
113280,140,1,61,4,0,
113281,140,1,71,1,34,
113282,140,1,92,4,0,
113283,140,1,99,4,0,
113284,140,1,102,4,0,
113285,140,1,104,4,0,
113286,140,1,106,1,1,2.0
113287,140,1,115,4,0,
113288,140,1,117,4,0,
113289,140,1,156,4,0,
113290,140,1,163,1,39,
113291,140,1,164,4,0,
