,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
215032,264,16,15,4,0,
215033,264,16,28,1,1,7.0
215034,264,16,28,1,7,1.0
215035,264,16,29,1,11,1.0
215036,264,16,33,1,1,4.0
215037,264,16,38,1,35,1.0
215038,264,16,39,1,1,6.0
215039,264,16,39,1,5,1.0
215040,264,16,45,1,1,5.0
215041,264,16,46,4,0,
215042,264,16,57,4,0,
215043,264,16,58,4,0,
215044,264,16,59,4,0,
215045,264,16,63,4,0,
215046,264,16,70,4,0,
215047,264,16,85,4,0,
215048,264,16,86,4,0,
215049,264,16,87,4,0,
215050,264,16,91,4,0,
215051,264,16,92,4,0,
215052,264,16,104,4,0,
215053,264,16,154,1,19,1.0
215054,264,16,156,1,40,1.0
215055,264,16,156,4,0,
215056,264,16,162,3,0,
215057,264,16,163,1,32,1.0
215058,264,16,164,4,0,
215059,264,16,168,4,0,
215060,264,16,173,3,0,
215061,264,16,182,4,0,
215062,264,16,187,1,43,1.0
215063,264,16,196,3,0,
215064,264,16,207,4,0,
215065,264,16,213,4,0,
215066,264,16,214,4,0,
215067,264,16,216,4,0,
215068,264,16,218,4,0,
215069,264,16,231,3,0,
215070,264,16,237,4,0,
215071,264,16,240,4,0,
215072,264,16,241,4,0,
215073,264,16,247,4,0,
215074,264,16,249,4,0,
215075,264,16,263,4,0,
215076,264,16,270,3,0,
215077,264,16,271,3,0,
215078,264,16,290,4,0,
215079,264,16,300,1,17,1.0
215080,264,16,304,3,0,
215081,264,16,316,1,13,1.0
215082,264,16,343,1,24,1.0
215083,264,16,343,3,0,
215084,264,16,351,3,0,
215085,264,16,352,3,0,
215086,264,16,374,1,48,1.0
215087,264,16,374,4,0,
215088,264,16,387,3,0,
215089,264,16,402,3,0,
215090,264,16,415,1,1,3.0
215091,264,16,416,4,0,
215092,264,16,421,4,0,
215093,264,16,441,3,0,
215094,264,16,447,4,0,
215095,264,16,451,4,0,
215096,264,16,468,4,0,
215097,264,16,496,4,0,
215098,264,16,497,4,0,
215099,264,16,514,4,0,
215100,264,16,516,1,27,1.0
215101,264,16,563,1,1,2.0
215102,264,16,583,1,1,1.0
215103,264,16,590,4,0,
