,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157095,192,5,1,1,1,2.0
157096,192,5,15,4,0,
157097,192,5,63,4,0,
157098,192,5,71,1,1,1.0
157099,192,5,74,1,6,
157100,192,5,75,1,13,
157101,192,5,76,1,42,
157102,192,5,76,4,0,
157103,192,5,80,1,37,
157104,192,5,92,4,0,
157105,192,5,104,4,0,
157106,192,5,113,4,0,
157107,192,5,148,4,0,
157108,192,5,156,4,0,
157109,192,5,182,4,0,
157110,192,5,188,4,0,
157111,192,5,202,4,0,
157112,192,5,213,4,0,
157113,192,5,216,4,0,
157114,192,5,218,4,0,
157115,192,5,219,4,0,
157116,192,5,237,4,0,
157117,192,5,241,1,30,
157118,192,5,241,4,0,
157119,192,5,263,4,0,
157120,192,5,275,1,18,
157121,192,5,290,4,0,
157122,192,5,331,1,25,
157123,192,5,331,4,0,
