,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112967,139,13,34,3,0,
112968,139,13,38,3,0,
112969,139,13,43,1,31,
112970,139,13,44,1,1,3.0
112971,139,13,44,1,13,
112972,139,13,55,1,19,
112973,139,13,56,1,65,
112974,139,13,57,4,0,
112975,139,13,58,4,0,
112976,139,13,59,4,0,
112977,139,13,63,4,0,
112978,139,13,69,3,0,
112979,139,13,92,4,0,
112980,139,13,102,3,0,
112981,139,13,104,4,0,
112982,139,13,110,1,1,2.0
112983,139,13,127,4,0,
112984,139,13,131,1,40,
112985,139,13,132,1,1,1.0
112986,139,13,156,4,0,
112987,139,13,164,3,0,
112988,139,13,168,4,0,
112989,139,13,182,1,37,
112990,139,13,182,4,0,
112991,139,13,196,3,0,
112992,139,13,201,4,0,
112993,139,13,207,3,0,
112994,139,13,213,4,0,
112995,139,13,216,4,0,
112996,139,13,218,4,0,
112997,139,13,237,4,0,
112998,139,13,240,4,0,
112999,139,13,246,1,55,
113000,139,13,249,4,0,
113001,139,13,258,4,0,
113002,139,13,263,4,0,
113003,139,13,290,4,0,
113004,139,13,291,4,0,
113005,139,13,317,4,0,
113006,139,13,321,1,46,
113007,139,13,341,1,25,
113008,139,13,352,4,0,
