,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
263005,333,7,19,4,0,
263006,333,7,31,1,18,
263007,333,7,34,3,0,
263008,333,7,36,1,31,
263009,333,7,38,3,0,
263010,333,7,45,1,1,2.0
263011,333,7,47,1,11,
263012,333,7,54,1,28,
263013,333,7,58,4,0,
263014,333,7,64,1,1,1.0
263015,333,7,76,4,0,
263016,333,7,92,4,0,
263017,333,7,97,2,0,
263018,333,7,99,2,0,
263019,333,7,102,3,0,
263020,333,7,104,4,0,
263021,333,7,114,2,0,
263022,333,7,119,1,38,
263023,333,7,138,3,0,
263024,333,7,156,4,0,
263025,333,7,164,3,0,
263026,333,7,168,4,0,
263027,333,7,182,4,0,
263028,333,7,195,1,48,
263029,333,7,211,4,0,
263030,333,7,213,4,0,
263031,333,7,216,4,0,
263032,333,7,218,4,0,
263033,333,7,219,1,21,
263034,333,7,219,4,0,
263035,333,7,228,2,0,
263036,333,7,237,4,0,
263037,333,7,240,4,0,
263038,333,7,241,4,0,
263039,333,7,263,4,0,
263040,333,7,287,1,41,
263041,333,7,290,4,0,
263042,333,7,310,1,8,
263043,333,7,332,4,0,
