,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
54160,69,1,14,4,0,
54161,69,1,15,4,0,
54162,69,1,21,1,42,
54163,69,1,22,1,1,1.0
54164,69,1,35,1,13,
54165,69,1,36,4,0,
54166,69,1,38,4,0,
54167,69,1,51,1,26,
54168,69,1,72,4,0,
54169,69,1,74,1,1,2.0
54170,69,1,75,1,33,
54171,69,1,76,4,0,
54172,69,1,77,1,15,
54173,69,1,78,1,21,
54174,69,1,79,1,18,
54175,69,1,92,4,0,
54176,69,1,99,4,0,
54177,69,1,102,4,0,
54178,69,1,104,4,0,
54179,69,1,115,4,0,
54180,69,1,117,4,0,
54181,69,1,156,4,0,
54182,69,1,164,4,0,
