,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152598,186,6,3,1,1,3.0
152599,186,6,5,3,0,
152600,186,6,25,3,0,
152601,186,6,34,3,0,
152602,186,6,38,3,0,
152603,186,6,55,1,1,1.0
152604,186,6,57,4,0,
152605,186,6,58,4,0,
152606,186,6,59,4,0,
152607,186,6,63,4,0,
152608,186,6,68,3,0,
152609,186,6,69,3,0,
152610,186,6,70,4,0,
152611,186,6,89,4,0,
152612,186,6,91,4,0,
152613,186,6,92,4,0,
152614,186,6,94,4,0,
152615,186,6,95,1,1,2.0
152616,186,6,102,3,0,
152617,186,6,104,4,0,
152618,186,6,111,3,0,
152619,186,6,118,3,0,
152620,186,6,127,4,0,
152621,186,6,156,4,0,
152622,186,6,164,3,0,
152623,186,6,168,4,0,
152624,186,6,173,3,0,
152625,186,6,182,4,0,
152626,186,6,189,3,0,
152627,186,6,195,1,1,4.0
152628,186,6,195,1,35,
152629,186,6,196,3,0,
152630,186,6,203,3,0,
152631,186,6,207,1,51,
152632,186,6,207,3,0,
152633,186,6,213,4,0,
152634,186,6,214,3,0,
152635,186,6,216,4,0,
152636,186,6,218,4,0,
152637,186,6,223,3,0,
152638,186,6,237,4,0,
152639,186,6,240,4,0,
152640,186,6,249,4,0,
152641,186,6,258,4,0,
152642,186,6,263,4,0,
152643,186,6,264,4,0,
152644,186,6,280,4,0,
152645,186,6,290,4,0,
152646,186,6,291,4,0,
152647,186,6,352,4,0,
