,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
246817,311,8,45,1,1,
246818,311,8,47,2,0,
246819,311,8,85,4,0,
246820,311,8,86,1,3,
246821,311,8,86,4,0,
246822,311,8,87,1,38,
246823,311,8,87,4,0,
246824,311,8,92,4,0,
246825,311,8,97,1,44,
246826,311,8,98,1,7,
246827,311,8,104,4,0,
246828,311,8,113,4,0,
246829,311,8,129,1,29,
246830,311,8,148,4,0,
246831,311,8,156,4,0,
246832,311,8,164,2,0,
246833,311,8,164,4,0,
246834,311,8,182,4,0,
246835,311,8,186,2,0,
246836,311,8,203,4,0,
246837,311,8,207,4,0,
246838,311,8,209,1,15,
246839,311,8,213,4,0,
246840,311,8,214,4,0,
246841,311,8,216,4,0,
246842,311,8,218,4,0,
246843,311,8,226,1,42,
246844,311,8,227,1,17,
246845,311,8,231,4,0,
246846,311,8,237,4,0,
246847,311,8,240,4,0,
246848,311,8,263,4,0,
246849,311,8,268,1,35,
246850,311,8,270,1,10,
246851,311,8,273,2,0,
246852,311,8,290,4,0,
246853,311,8,313,1,21,
246854,311,8,313,1,31,
246855,311,8,351,4,0,
246856,311,8,363,4,0,
246857,311,8,374,4,0,
246858,311,8,383,1,24,
246859,311,8,387,1,48,
246860,311,8,417,1,51,
246861,311,8,445,4,0,
246862,311,8,447,4,0,
246863,311,8,451,4,0,
