,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363614,511,16,10,1,1,1.0
363615,511,16,15,4,0,
363616,511,16,22,1,10,1.0
363617,511,16,43,1,4,1.0
363618,511,16,44,1,19,1.0
363619,511,16,67,2,0,
363620,511,16,67,3,0,
363621,511,16,73,1,16,1.0
363622,511,16,76,4,0,
363623,511,16,91,4,0,
363624,511,16,92,4,0,
363625,511,16,104,4,0,
363626,511,16,122,1,7,1.0
363627,511,16,148,4,0,
363628,511,16,154,1,13,1.0
363629,511,16,156,4,0,
363630,511,16,164,4,0,
363631,511,16,168,4,0,
363632,511,16,173,3,0,
363633,511,16,182,4,0,
363634,511,16,202,3,0,
363635,511,16,207,4,0,
363636,511,16,213,4,0,
363637,511,16,214,4,0,
363638,511,16,216,4,0,
363639,511,16,218,4,0,
363640,511,16,231,3,0,
363641,511,16,235,3,0,
363642,511,16,237,4,0,
363643,511,16,241,4,0,
363644,511,16,242,1,43,1.0
363645,511,16,249,4,0,
363646,511,16,253,3,0,
363647,511,16,259,1,25,1.0
363648,511,16,259,4,0,
363649,511,16,263,4,0,
363650,511,16,264,3,0,
363651,511,16,267,4,0,
363652,511,16,269,4,0,
363653,511,16,270,3,0,
363654,511,16,272,2,0,
363655,511,16,272,3,0,
363656,511,16,278,1,37,1.0
363657,511,16,278,3,0,
363658,511,16,282,3,0,
363659,511,16,283,3,0,
363660,511,16,290,4,0,
363661,511,16,310,2,0,
363662,511,16,317,4,0,
363663,511,16,320,2,0,
363664,511,16,321,2,0,
363665,511,16,331,2,0,
363666,511,16,343,2,0,
363667,511,16,343,3,0,
363668,511,16,345,2,0,
363669,511,16,363,1,40,1.0
363670,511,16,371,4,0,
363671,511,16,374,1,28,1.0
363672,511,16,374,4,0,
363673,511,16,380,3,0,
363674,511,16,388,3,0,
363675,511,16,402,1,22,1.0
363676,511,16,402,3,0,
363677,511,16,412,4,0,
363678,511,16,417,2,0,
363679,511,16,421,4,0,
363680,511,16,437,2,0,
363681,511,16,441,3,0,
363682,511,16,447,1,34,1.0
363683,511,16,447,4,0,
363684,511,16,468,4,0,
363685,511,16,490,4,0,
363686,511,16,496,4,0,
363687,511,16,512,1,31,1.0
363688,511,16,512,4,0,
363689,511,16,574,2,0,
363690,511,16,589,1,1,2.0
363691,511,16,590,4,0,
