,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120971,148,15,21,1,21,
120972,148,15,35,1,1,1.0
120973,148,15,43,1,1,2.0
120974,148,15,53,4,0,
120975,148,15,57,4,0,
120976,148,15,58,4,0,
120977,148,15,59,4,0,
120978,148,15,63,1,75,
120979,148,15,63,4,0,
120980,148,15,82,1,15,
120981,148,15,85,4,0,
120982,148,15,86,1,1,3.0
120983,148,15,86,1,5,
120984,148,15,86,4,0,
120985,148,15,87,4,0,
120986,148,15,92,4,0,
120987,148,15,97,1,25,
120988,148,15,104,4,0,
120989,148,15,113,4,0,
120990,148,15,126,4,0,
120991,148,15,127,4,0,
120992,148,15,156,4,0,
120993,148,15,164,4,0,
120994,148,15,182,4,0,
120995,148,15,200,1,67,
120996,148,15,207,4,0,
120997,148,15,213,4,0,
120998,148,15,214,4,0,
120999,148,15,216,4,0,
121000,148,15,218,4,0,
121001,148,15,219,1,53,
121002,148,15,219,4,0,
121003,148,15,237,4,0,
121004,148,15,239,1,1,4.0
121005,148,15,239,1,11,
121006,148,15,240,4,0,
121007,148,15,241,4,0,
121008,148,15,258,4,0,
121009,148,15,263,4,0,
121010,148,15,349,1,61,
121011,148,15,401,1,39,
121012,148,15,407,1,47,
121013,148,15,434,3,0,
121014,148,15,496,4,0,
121015,148,15,510,4,0,
121016,148,15,525,1,33,
121017,148,15,525,4,0,
121018,148,15,590,4,0,
