,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
337840,458,16,17,1,14,1.0
337841,458,16,21,2,0,
337842,458,16,29,1,16,1.0
337843,458,16,33,1,1,1.0
337844,458,16,36,1,27,1.0
337845,458,16,48,1,3,1.0
337846,458,16,56,1,49,1.0
337847,458,16,56,2,0,
337848,458,16,57,4,0,
337849,458,16,58,4,0,
337850,458,16,59,4,0,
337851,458,16,61,1,7,1.0
337852,458,16,89,4,0,
337853,458,16,92,4,0,
337854,458,16,97,1,32,1.0
337855,458,16,104,4,0,
337856,458,16,109,1,11,1.0
337857,458,16,114,2,0,
337858,458,16,127,4,0,
337859,458,16,133,2,0,
337860,458,16,145,1,1,2.0
337861,458,16,150,2,0,
337862,458,16,156,4,0,
337863,458,16,157,4,0,
337864,458,16,164,4,0,
337865,458,16,173,3,0,
337866,458,16,182,4,0,
337867,458,16,196,3,0,
337868,458,16,207,4,0,
337869,458,16,213,4,0,
337870,458,16,214,4,0,
337871,458,16,216,4,0,
337872,458,16,218,4,0,
337873,458,16,237,4,0,
337874,458,16,239,2,0,
337875,458,16,240,4,0,
337876,458,16,243,2,0,
337877,458,16,258,4,0,
337878,458,16,263,4,0,
337879,458,16,270,3,0,
337880,458,16,290,4,0,
337881,458,16,291,4,0,
337882,458,16,300,2,0,
337883,458,16,324,2,0,
337884,458,16,324,3,0,
337885,458,16,332,4,0,
337886,458,16,340,1,46,1.0
337887,458,16,340,3,0,
337888,458,16,346,2,0,
337889,458,16,352,1,19,1.0
337890,458,16,352,3,0,
337891,458,16,366,2,0,
337892,458,16,392,1,39,1.0
337893,458,16,403,1,36,1.0
337894,458,16,469,1,23,1.0
337895,458,16,469,2,0,
337896,458,16,496,4,0,
337897,458,16,503,4,0,
337898,458,16,512,4,0,
337899,458,16,523,4,0,
337900,458,16,590,4,0,
