,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
359843,500,16,7,3,0,
359844,500,16,9,3,0,
359845,500,16,33,1,1,2.0
359846,500,16,36,1,28,1.0
359847,500,16,39,1,1,3.0
359848,500,16,39,1,3,1.0
359849,500,16,46,1,55,1.0
359850,500,16,46,4,0,
359851,500,16,52,1,1,4.0
359852,500,16,52,1,7,1.0
359853,500,16,53,1,43,1.0
359854,500,16,53,4,0,
359855,500,16,63,4,0,
359856,500,16,67,3,0,
359857,500,16,70,4,0,
359858,500,16,76,4,0,
359859,500,16,89,4,0,
359860,500,16,92,4,0,
359861,500,16,104,4,0,
359862,500,16,111,1,13,1.0
359863,500,16,123,1,20,1.0
359864,500,16,126,4,0,
359865,500,16,156,4,0,
359866,500,16,157,4,0,
359867,500,16,164,4,0,
359868,500,16,173,3,0,
359869,500,16,182,4,0,
359870,500,16,205,1,23,1.0
359871,500,16,207,4,0,
359872,500,16,213,4,0,
359873,500,16,214,4,0,
359874,500,16,216,4,0,
359875,500,16,218,4,0,
359876,500,16,231,3,0,
359877,500,16,237,4,0,
359878,500,16,241,4,0,
359879,500,16,249,4,0,
359880,500,16,257,3,0,
359881,500,16,261,4,0,
359882,500,16,263,4,0,
359883,500,16,264,3,0,
359884,500,16,269,4,0,
359885,500,16,270,3,0,
359886,500,16,276,3,0,
359887,500,16,280,4,0,
359888,500,16,283,3,0,
359889,500,16,290,4,0,
359890,500,16,292,1,17,1.0
359891,500,16,307,3,0,
359892,500,16,315,4,0,
359893,500,16,316,1,1,5.0
359894,500,16,316,1,9,1.0
359895,500,16,317,4,0,
359896,500,16,335,3,0,
359897,500,16,339,4,0,
359898,500,16,343,3,0,
359899,500,16,359,1,1,1.0
359900,500,16,360,4,0,
359901,500,16,372,1,38,1.0
359902,500,16,374,4,0,
359903,500,16,394,1,62,1.0
359904,500,16,398,4,0,
359905,500,16,411,4,0,
359906,500,16,416,4,0,
359907,500,16,428,3,0,
359908,500,16,442,3,0,
359909,500,16,444,4,0,
359910,500,16,447,4,0,
359911,500,16,457,1,50,1.0
359912,500,16,479,4,0,
359913,500,16,488,1,15,1.0
359914,500,16,488,4,0,
359915,500,16,490,4,0,
359916,500,16,496,4,0,
359917,500,16,497,4,0,
359918,500,16,503,4,0,
359919,500,16,510,4,0,
359920,500,16,519,3,0,
359921,500,16,523,4,0,
359922,500,16,528,4,0,
359923,500,16,535,1,31,1.0
359924,500,16,590,4,0,
359925,500,16,612,4,0,
