,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1721,3,5,15,4,0,
1722,3,5,22,1,1,4.0
1723,3,5,22,1,10,
1724,3,5,33,1,1,1.0
1725,3,5,45,1,1,2.0
1726,3,5,45,1,4,
1727,3,5,46,4,0,
1728,3,5,63,4,0,
1729,3,5,70,4,0,
1730,3,5,73,1,1,3.0
1731,3,5,73,1,7,
1732,3,5,74,1,41,
1733,3,5,75,1,22,
1734,3,5,76,1,65,
1735,3,5,76,4,0,
1736,3,5,77,1,15,
1737,3,5,79,1,15,5.0
1738,3,5,89,4,0,
1739,3,5,92,4,0,
1740,3,5,104,4,0,
1741,3,5,148,4,0,
1742,3,5,156,4,0,
1743,3,5,182,4,0,
1744,3,5,188,4,0,
1745,3,5,202,4,0,
1746,3,5,213,4,0,
1747,3,5,216,4,0,
1748,3,5,218,4,0,
1749,3,5,230,1,29,
1750,3,5,235,1,53,
1751,3,5,237,4,0,
1752,3,5,241,4,0,
1753,3,5,249,4,0,
1754,3,5,263,4,0,
1755,3,5,290,4,0,
1756,3,5,331,4,0,
