,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42076,55,8,10,1,1,2.0
42077,55,8,39,1,1,3.0
42078,55,8,39,1,5,
42079,55,8,50,1,14,
42080,55,8,55,1,1,4.0
42081,55,8,55,1,9,
42082,55,8,56,1,56,
42083,55,8,57,4,0,
42084,55,8,58,4,0,
42085,55,8,59,4,0,
42086,55,8,63,4,0,
42087,55,8,70,4,0,
42088,55,8,91,4,0,
42089,55,8,92,4,0,
42090,55,8,93,1,18,
42091,55,8,94,4,0,
42092,55,8,103,1,31,
42093,55,8,104,4,0,
42094,55,8,127,4,0,
42095,55,8,133,1,50,
42096,55,8,148,4,0,
42097,55,8,154,1,27,
42098,55,8,156,4,0,
42099,55,8,164,4,0,
42100,55,8,182,4,0,
42101,55,8,203,4,0,
42102,55,8,207,4,0,
42103,55,8,213,4,0,
42104,55,8,214,4,0,
42105,55,8,216,4,0,
42106,55,8,218,4,0,
42107,55,8,231,4,0,
42108,55,8,237,4,0,
42109,55,8,240,4,0,
42110,55,8,244,1,37,
42111,55,8,244,4,0,
42112,55,8,249,4,0,
42113,55,8,258,4,0,
42114,55,8,263,4,0,
42115,55,8,264,4,0,
42116,55,8,280,4,0,
42117,55,8,290,4,0,
42118,55,8,332,4,0,
42119,55,8,346,1,1,1.0
42120,55,8,347,4,0,
42121,55,8,352,1,22,
42122,55,8,352,4,0,
42123,55,8,362,4,0,
42124,55,8,363,4,0,
42125,55,8,374,4,0,
42126,55,8,411,4,0,
42127,55,8,416,4,0,
42128,55,8,421,4,0,
42129,55,8,428,1,44,
42130,55,8,431,4,0,
42131,55,8,445,4,0,
