,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15382,23,14,20,3,0,
15383,23,14,21,2,0,
15384,23,14,35,1,1,1.0
15385,23,14,40,1,4,
15386,23,14,43,1,1,2.0
15387,23,14,44,1,9,
15388,23,14,50,2,0,
15389,23,14,51,1,20,
15390,23,14,70,4,0,
15391,23,14,89,4,0,
15392,23,14,91,4,0,
15393,23,14,92,4,0,
15394,23,14,103,1,17,
15395,23,14,104,4,0,
15396,23,14,114,1,41,
15397,23,14,137,1,12,
15398,23,14,156,4,0,
15399,23,14,157,4,0,
15400,23,14,164,4,0,
15401,23,14,168,4,0,
15402,23,14,173,3,0,
15403,23,14,180,2,0,
15404,23,14,180,3,0,
15405,23,14,182,4,0,
15406,23,14,184,2,0,
15407,23,14,188,4,0,
15408,23,14,202,3,0,
15409,23,14,207,4,0,
15410,23,14,213,4,0,
15411,23,14,214,3,0,
15412,23,14,216,4,0,
15413,23,14,218,4,0,
15414,23,14,228,2,0,
15415,23,14,231,2,0,
15416,23,14,231,3,0,
15417,23,14,237,4,0,
15418,23,14,240,4,0,
15419,23,14,241,4,0,
15420,23,14,251,2,0,
15421,23,14,254,1,25,1.0
15422,23,14,255,1,25,3.0
15423,23,14,256,1,25,2.0
15424,23,14,259,4,0,
15425,23,14,263,4,0,
15426,23,14,289,2,0,
15427,23,14,289,3,0,
15428,23,14,305,2,0,
15429,23,14,317,4,0,
15430,23,14,342,2,0,
15431,23,14,371,4,0,
15432,23,14,380,1,36,
15433,23,14,380,3,0,
15434,23,14,389,2,0,
15435,23,14,398,4,0,
15436,23,14,399,3,0,
15437,23,14,401,3,0,
15438,23,14,402,3,0,
15439,23,14,415,2,0,
15440,23,14,426,1,33,
15441,23,14,441,1,49,
15442,23,14,441,3,0,
15443,23,14,474,4,0,
15444,23,14,482,4,0,
15445,23,14,489,1,44,
15446,23,14,491,1,28,
15447,23,14,496,4,0,
15448,23,14,523,4,0,
