,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231897,292,6,10,1,1,1.0
231898,292,6,15,4,0,
231899,292,6,28,1,9,
231900,292,6,38,3,0,
231901,292,6,63,4,0,
231902,292,6,76,4,0,
231903,292,6,91,4,0,
231904,292,6,92,4,0,
231905,292,6,102,3,0,
231906,292,6,104,4,0,
231907,292,6,106,1,1,2.0
231908,292,6,109,1,31,
231909,292,6,138,3,0,
231910,292,6,141,1,5,
231911,292,6,148,4,0,
231912,292,6,154,1,14,
231913,292,6,156,4,0,
231914,292,6,164,3,0,
231915,292,6,168,4,0,
231916,292,6,170,1,19,
231917,292,6,173,3,0,
231918,292,6,180,1,25,
231919,292,6,182,4,0,
231920,292,6,189,3,0,
231921,292,6,201,4,0,
231922,292,6,202,4,0,
231923,292,6,203,3,0,
231924,292,6,207,3,0,
231925,292,6,210,3,0,
231926,292,6,214,3,0,
231927,292,6,216,4,0,
231928,292,6,218,4,0,
231929,292,6,237,4,0,
231930,292,6,241,4,0,
231931,292,6,247,1,38,
231932,292,6,247,4,0,
231933,292,6,263,4,0,
231934,292,6,288,1,45,
231935,292,6,290,4,0,
231936,292,6,332,4,0,
