,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294695,377,17,23,1,1,2.0
294696,377,17,63,1,67,
294697,377,17,63,4,0,
294698,377,17,85,4,0,
294699,377,17,86,4,0,
294700,377,17,87,4,0,
294701,377,17,88,1,1,3.0
294702,377,17,88,1,7,
294703,377,17,89,4,0,
294704,377,17,92,4,0,
294705,377,17,104,4,0,
294706,377,17,153,1,1,1.0
294707,377,17,153,4,0,
294708,377,17,156,4,0,
294709,377,17,157,4,0,
294710,377,17,164,4,0,
294711,377,17,174,1,25,
294712,377,17,182,4,0,
294713,377,17,192,1,55,2.0
294714,377,17,199,1,55,1.0
294715,377,17,201,4,0,
294716,377,17,207,4,0,
294717,377,17,214,4,0,
294718,377,17,216,4,0,
294719,377,17,218,4,0,
294720,377,17,219,4,0,
294721,377,17,237,4,0,
294722,377,17,241,4,0,
294723,377,17,244,4,0,
294724,377,17,246,1,31,
294725,377,17,263,4,0,
294726,377,17,276,1,61,
294727,377,17,280,4,0,
294728,377,17,317,4,0,
294729,377,17,334,1,37,
294730,377,17,359,1,49,
294731,377,17,374,4,0,
294732,377,17,397,4,0,
294733,377,17,411,4,0,
294734,377,17,416,4,0,
294735,377,17,444,1,43,
294736,377,17,444,4,0,
294737,377,17,451,1,1,4.0
294738,377,17,451,1,13,
294739,377,17,451,4,0,
294740,377,17,479,4,0,
294741,377,17,496,4,0,
294742,377,17,523,1,1,5.0
294743,377,17,523,1,19,
294744,377,17,523,4,0,
294745,377,17,590,4,0,
