,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
391373,595,15,15,4,0,
391374,595,15,40,2,0,
391375,595,15,42,2,0,
391376,595,15,50,2,0,
391377,595,15,81,1,1,1.0
391378,595,15,85,4,0,
391379,595,15,86,1,4,
391380,595,15,86,4,0,
391381,595,15,92,4,0,
391382,595,15,97,1,37,
391383,595,15,103,1,7,
391384,595,15,104,4,0,
391385,595,15,113,4,0,
391386,595,15,141,1,1,2.0
391387,595,15,148,4,0,
391388,595,15,156,4,0,
391389,595,15,163,1,26,
391390,595,15,164,4,0,
391391,595,15,168,4,0,
391392,595,15,169,1,1,3.0
391393,595,15,182,4,0,
391394,595,15,185,2,0,
391395,595,15,207,4,0,
391396,595,15,210,1,12,
391397,595,15,213,4,0,
391398,595,15,214,4,0,
391399,595,15,216,4,0,
391400,595,15,218,4,0,
391401,595,15,228,2,0,
391402,595,15,237,4,0,
391403,595,15,240,4,0,
391404,595,15,263,4,0,
391405,595,15,293,2,0,
391406,595,15,324,1,34,
391407,595,15,380,1,23,
391408,595,15,389,1,40,
391409,595,15,398,4,0,
391410,595,15,404,4,0,
391411,595,15,405,1,48,
391412,595,15,412,4,0,
391413,595,15,431,2,0,
391414,595,15,435,1,45,
391415,595,15,440,2,0,
391416,595,15,450,1,18,
391417,595,15,451,4,0,
391418,595,15,486,1,29,
391419,595,15,496,4,0,
391420,595,15,521,4,0,
391421,595,15,522,4,0,
391422,595,15,527,1,15,
391423,595,15,528,4,0,
391424,595,15,590,4,0,
391425,595,15,611,4,0,
