,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164693,203,8,23,1,10,
164694,203,8,24,2,0,
164695,203,8,33,1,1,4.0
164696,203,8,36,2,0,
164697,203,8,45,1,1,5.0
164698,203,8,60,1,19,
164699,203,8,70,4,0,
164700,203,8,85,4,0,
164701,203,8,86,4,0,
164702,203,8,87,4,0,
164703,203,8,89,4,0,
164704,203,8,92,4,0,
164705,203,8,93,1,1,6.0
164706,203,8,94,1,37,
164707,203,8,94,4,0,
164708,203,8,97,1,14,
164709,203,8,104,4,0,
164710,203,8,113,4,0,
164711,203,8,115,4,0,
164712,203,8,133,2,0,
164713,203,8,138,4,0,
164714,203,8,148,4,0,
164715,203,8,156,4,0,
164716,203,8,164,4,0,
164717,203,8,168,4,0,
164718,203,8,182,4,0,
164719,203,8,193,2,0,
164720,203,8,203,4,0,
164721,203,8,207,4,0,
164722,203,8,213,4,0,
164723,203,8,214,4,0,
164724,203,8,216,4,0,
164725,203,8,218,4,0,
164726,203,8,226,1,23,
164727,203,8,231,4,0,
164728,203,8,237,4,0,
164729,203,8,240,4,0,
164730,203,8,241,4,0,
164731,203,8,242,1,46,
164732,203,8,243,2,0,
164733,203,8,244,2,0,
164734,203,8,244,4,0,
164735,203,8,247,4,0,
164736,203,8,248,2,0,
164737,203,8,249,4,0,
164738,203,8,251,2,0,
164739,203,8,263,4,0,
164740,203,8,273,2,0,
164741,203,8,277,2,0,
164742,203,8,278,4,0,
164743,203,8,285,4,0,
164744,203,8,290,4,0,
164745,203,8,310,1,1,3.0
164746,203,8,316,1,5,
164747,203,8,347,4,0,
164748,203,8,351,4,0,
164749,203,8,363,4,0,
164750,203,8,372,1,28,
164751,203,8,384,1,1,1.0
164752,203,8,385,1,1,2.0
164753,203,8,412,4,0,
164754,203,8,428,1,41,
164755,203,8,433,4,0,
164756,203,8,445,4,0,
164757,203,8,447,4,0,
164758,203,8,451,4,0,
164759,203,8,458,1,32,
