,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43113,56,9,2,1,13,
43114,56,9,7,3,0,
43115,56,9,8,3,0,
43116,56,9,9,3,0,
43117,56,9,10,1,1,2.0
43118,56,9,37,1,41,
43119,56,9,43,1,1,4.0
43120,56,9,67,1,1,3.0
43121,56,9,68,2,0,
43122,56,9,69,1,17,
43123,56,9,70,4,0,
43124,56,9,85,4,0,
43125,56,9,87,4,0,
43126,56,9,89,4,0,
43127,56,9,91,4,0,
43128,56,9,92,4,0,
43129,56,9,96,2,0,
43130,56,9,103,1,21,
43131,56,9,104,4,0,
43132,56,9,116,1,1,5.0
43133,56,9,129,3,0,
43134,56,9,154,1,9,
43135,56,9,156,4,0,
43136,56,9,157,2,0,
43137,56,9,157,4,0,
43138,56,9,164,4,0,
43139,56,9,168,4,0,
43140,56,9,179,2,0,
43141,56,9,180,3,0,
43142,56,9,182,4,0,
43143,56,9,189,3,0,
43144,56,9,193,2,0,
43145,56,9,200,3,0,
43146,56,9,203,4,0,
43147,56,9,207,1,33,
43148,56,9,207,4,0,
43149,56,9,213,4,0,
43150,56,9,214,4,0,
43151,56,9,216,4,0,
43152,56,9,218,4,0,
43153,56,9,231,4,0,
43154,56,9,237,4,0,
43155,56,9,238,1,37,
43156,56,9,240,4,0,
43157,56,9,241,4,0,
43158,56,9,249,4,0,
43159,56,9,251,2,0,
43160,56,9,253,3,0,
43161,56,9,263,4,0,
43162,56,9,264,4,0,
43163,56,9,265,2,0,
43164,56,9,269,4,0,
43165,56,9,270,3,0,
43166,56,9,279,2,0,
43167,56,9,280,4,0,
43168,56,9,283,3,0,
43169,56,9,290,4,0,
43170,56,9,315,4,0,
43171,56,9,317,4,0,
43172,56,9,332,4,0,
43173,56,9,339,4,0,
43174,56,9,343,1,1,1.0
43175,56,9,363,4,0,
43176,56,9,369,4,0,
43177,56,9,370,1,49,
43178,56,9,370,2,0,
43179,56,9,371,4,0,
43180,56,9,372,1,25,
43181,56,9,374,4,0,
43182,56,9,386,1,45,
43183,56,9,398,4,0,
43184,56,9,402,3,0,
43185,56,9,410,3,0,
43186,56,9,411,4,0,
43187,56,9,431,4,0,
43188,56,9,441,3,0,
43189,56,9,445,4,0,
