,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
299340,383,12,15,4,0,
299341,383,12,46,4,0,
299342,383,12,53,4,0,
299343,383,12,63,4,0,
299344,383,12,70,4,0,
299345,383,12,76,1,65,
299346,383,12,76,4,0,
299347,383,12,85,4,0,
299348,383,12,87,4,0,
299349,383,12,89,1,35,
299350,383,12,89,4,0,
299351,383,12,90,1,60,
299352,383,12,91,4,0,
299353,383,12,92,4,0,
299354,383,12,104,4,0,
299355,383,12,126,1,45,
299356,383,12,126,4,0,
299357,383,12,156,1,50,
299358,383,12,156,4,0,
299359,383,12,163,1,20,
299360,383,12,182,4,0,
299361,383,12,184,1,5,
299362,383,12,201,4,0,
299363,383,12,216,4,0,
299364,383,12,218,4,0,
299365,383,12,219,4,0,
299366,383,12,231,4,0,
299367,383,12,237,4,0,
299368,383,12,241,4,0,
299369,383,12,246,1,15,
299370,383,12,249,4,0,
299371,383,12,263,4,0,
299372,383,12,280,4,0,
299373,383,12,284,1,75,
299374,383,12,290,4,0,
299375,383,12,315,4,0,
299376,383,12,317,4,0,
299377,383,12,332,4,0,
299378,383,12,337,4,0,
299379,383,12,339,1,30,
299380,383,12,339,4,0,
299381,383,12,341,1,1,
299382,383,12,351,4,0,
