,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
145581,177,4,43,1,1,2.0
145582,177,4,64,1,1,1.0
145583,177,4,65,2,0,
145584,177,4,76,4,0,
145585,177,4,92,4,0,
145586,177,4,94,1,50,
145587,177,4,94,4,0,
145588,177,4,98,2,0,
145589,177,4,100,1,20,
145590,177,4,101,1,10,
145591,177,4,104,4,0,
145592,177,4,109,1,40,
145593,177,4,114,2,0,
145594,177,4,129,4,0,
145595,177,4,138,4,0,
145596,177,4,148,4,0,
145597,177,4,156,4,0,
145598,177,4,168,4,0,
145599,177,4,171,4,0,
145600,177,4,173,4,0,
145601,177,4,174,4,0,
145602,177,4,182,4,0,
145603,177,4,185,2,0,
145604,177,4,197,4,0,
145605,177,4,202,4,0,
145606,177,4,203,4,0,
145607,177,4,207,4,0,
145608,177,4,211,2,0,
145609,177,4,213,4,0,
145610,177,4,214,4,0,
145611,177,4,216,4,0,
145612,177,4,218,4,0,
145613,177,4,237,4,0,
145614,177,4,241,4,0,
145615,177,4,244,4,0,
145616,177,4,248,1,30,
