,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
190084,233,11,33,1,1,2.0
190085,233,11,58,4,0,
190086,233,11,59,4,0,
190087,233,11,60,1,7,
190088,233,11,63,1,67,
190089,233,11,63,4,0,
190090,233,11,76,4,0,
190091,233,11,85,4,0,
190092,233,11,86,4,0,
190093,233,11,87,4,0,
190094,233,11,92,4,0,
190095,233,11,94,4,0,
190096,233,11,97,1,12,
190097,233,11,104,4,0,
190098,233,11,105,1,18,
190099,233,11,111,1,1,4.0
190100,233,11,138,4,0,
190101,233,11,148,4,0,
190102,233,11,156,4,0,
190103,233,11,160,1,1,3.0
190104,233,11,161,1,51,
190105,233,11,164,4,0,
190106,233,11,168,4,0,
190107,233,11,176,1,1,1.0
190108,233,11,182,4,0,
190109,233,11,192,1,62,
190110,233,11,199,1,45,
190111,233,11,207,4,0,
190112,233,11,216,4,0,
190113,233,11,218,4,0,
190114,233,11,237,4,0,
190115,233,11,240,4,0,
190116,233,11,241,4,0,
190117,233,11,244,4,0,
190118,233,11,247,4,0,
190119,233,11,263,4,0,
190120,233,11,277,1,56,
190121,233,11,278,1,34,
190122,233,11,324,1,29,
190123,233,11,332,4,0,
190124,233,11,393,1,23,
190125,233,11,416,4,0,
190126,233,11,433,4,0,
190127,233,11,435,1,40,
190128,233,11,451,4,0,
190129,233,11,473,4,0,
190130,233,11,496,4,0,
