,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
403321,631,14,7,3,0,
403322,631,14,9,3,0,
403323,631,14,15,4,0,
403324,631,14,20,1,11,
403325,631,14,20,3,0,
403326,631,14,34,2,0,
403327,631,14,35,2,0,
403328,631,14,53,1,51,
403329,631,14,53,4,0,
403330,631,14,67,3,0,
403331,631,14,76,4,0,
403332,631,14,83,1,16,
403333,631,14,91,4,0,
403334,631,14,92,4,0,
403335,631,14,104,4,0,
403336,631,14,122,1,1,2.0
403337,631,14,126,4,0,
403338,631,14,133,1,46,
403339,631,14,154,1,21,
403340,631,14,156,4,0,
403341,631,14,163,1,41,
403342,631,14,164,4,0,
403343,631,14,168,4,0,
403344,631,14,173,3,0,
403345,631,14,174,2,0,
403346,631,14,182,4,0,
403347,631,14,185,2,0,
403348,631,14,202,3,0,
403349,631,14,207,4,0,
403350,631,14,213,4,0,
403351,631,14,214,2,0,
403352,631,14,214,3,0,
403353,631,14,216,4,0,
403354,631,14,218,4,0,
403355,631,14,228,2,0,
403356,631,14,237,4,0,
403357,631,14,240,4,0,
403358,631,14,241,4,0,
403359,631,14,249,4,0,
403360,631,14,254,1,56,1.0
403361,631,14,255,1,56,2.0
403362,631,14,256,1,56,3.0
403363,631,14,257,2,0,
403364,631,14,257,3,0,
403365,631,14,261,4,0,
403366,631,14,263,4,0,
403367,631,14,269,4,0,
403368,631,14,276,3,0,
403369,631,14,278,3,0,
403370,631,14,282,3,0,
403371,631,14,289,1,26,
403372,631,14,289,3,0,
403373,631,14,316,1,6,
403374,631,14,317,4,0,
403375,631,14,321,2,0,
403376,631,14,332,4,0,
403377,631,14,374,4,0,
403378,631,14,380,3,0,
403379,631,14,389,2,0,
403380,631,14,400,2,0,
403381,631,14,411,4,0,
403382,631,14,416,4,0,
403383,631,14,421,4,0,
403384,631,14,450,1,36,
403385,631,14,450,3,0,
403386,631,14,468,4,0,
403387,631,14,481,1,31,
403388,631,14,496,4,0,
403389,631,14,510,1,1,1.0
403390,631,14,510,4,0,
403391,631,14,517,1,61,
