,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433835,801,18,49,1,1,6.0
433836,801,18,58,4,0,
433837,801,18,60,1,1,8.0
433838,801,18,62,1,17,
433839,801,18,63,4,0,
433840,801,18,76,4,0,
433841,801,18,85,4,0,
433842,801,18,86,4,0,
433843,801,18,104,4,0,
433844,801,18,111,1,1,7.0
433845,801,18,113,4,0,
433846,801,18,115,4,0,
433847,801,18,153,4,0,
433848,801,18,164,4,0,
433849,801,18,170,1,33,
433850,801,18,182,4,0,
433851,801,18,206,4,0,
433852,801,18,207,4,0,
433853,801,18,216,4,0,
433854,801,18,218,4,0,
433855,801,18,220,1,65,
433856,801,18,237,4,0,
433857,801,18,247,4,0,
433858,801,18,270,1,1,5.0
433859,801,18,280,4,0,
433860,801,18,334,1,57,
433861,801,18,347,4,0,
433862,801,18,360,4,0,
433863,801,18,373,4,0,
433864,801,18,376,1,97,
433865,801,18,381,1,9,
433866,801,18,391,1,89,
433867,801,18,396,1,81,
433868,801,18,411,4,0,
433869,801,18,412,4,0,
433870,801,18,416,4,0,
433871,801,18,429,1,25,
433872,801,18,430,1,41,
433873,801,18,430,4,0,
433874,801,18,433,4,0,
433875,801,18,442,1,1,4.0
433876,801,18,447,4,0,
433877,801,18,451,4,0,
433878,801,18,485,1,73,
433879,801,18,496,4,0,
433880,801,18,497,4,0,
433881,801,18,508,1,1,3.0
433882,801,18,521,4,0,
433883,801,18,578,1,1,1.0
433884,801,18,590,4,0,
433885,801,18,605,4,0,
433886,801,18,674,1,1,2.0
433887,801,18,705,1,49,
