,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
287309,366,5,34,2,0,
287310,366,5,48,2,0,
287311,366,5,55,1,1,2.0
287312,366,5,57,4,0,
287313,366,5,58,4,0,
287314,366,5,59,4,0,
287315,366,5,92,4,0,
287316,366,5,104,4,0,
287317,366,5,109,2,0,
287318,366,5,112,2,0,
287319,366,5,127,4,0,
287320,366,5,128,1,1,1.0
287321,366,5,156,4,0,
287322,366,5,182,4,0,
287323,366,5,213,4,0,
287324,366,5,216,4,0,
287325,366,5,218,4,0,
287326,366,5,237,4,0,
287327,366,5,240,4,0,
287328,366,5,250,1,1,3.0
287329,366,5,258,4,0,
287330,366,5,263,4,0,
287331,366,5,287,2,0,
287332,366,5,290,4,0,
287333,366,5,291,4,0,
287334,366,5,300,2,0,
287335,366,5,334,1,1,4.0
287336,366,5,352,4,0,
