,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
152906,186,13,3,1,1,3.0
152907,186,13,34,3,0,
152908,186,13,38,3,0,
152909,186,13,55,1,1,1.0
152910,186,13,57,4,0,
152911,186,13,58,4,0,
152912,186,13,59,4,0,
152913,186,13,63,4,0,
152914,186,13,69,3,0,
152915,186,13,70,4,0,
152916,186,13,89,4,0,
152917,186,13,91,4,0,
152918,186,13,92,4,0,
152919,186,13,94,4,0,
152920,186,13,95,1,1,2.0
152921,186,13,102,3,0,
152922,186,13,104,4,0,
152923,186,13,127,4,0,
152924,186,13,156,4,0,
152925,186,13,164,3,0,
152926,186,13,168,4,0,
152927,186,13,182,4,0,
152928,186,13,195,1,1,4.0
152929,186,13,195,1,35,
152930,186,13,196,3,0,
152931,186,13,207,1,51,
152932,186,13,207,3,0,
152933,186,13,213,4,0,
152934,186,13,216,4,0,
152935,186,13,218,4,0,
152936,186,13,237,4,0,
152937,186,13,240,4,0,
152938,186,13,249,4,0,
152939,186,13,258,4,0,
152940,186,13,263,4,0,
152941,186,13,264,4,0,
152942,186,13,280,4,0,
152943,186,13,290,4,0,
152944,186,13,291,4,0,
152945,186,13,352,4,0,
