,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33120,44,7,14,3,0,
33121,44,7,15,4,0,
33122,44,7,38,3,0,
33123,44,7,51,1,24,
33124,44,7,71,1,1,1.0
33125,44,7,76,4,0,
33126,44,7,77,1,1,3.0
33127,44,7,77,1,14,
33128,44,7,78,1,16,
33129,44,7,79,1,18,
33130,44,7,80,1,44,
33131,44,7,92,4,0,
33132,44,7,102,3,0,
33133,44,7,104,4,0,
33134,44,7,148,4,0,
33135,44,7,156,4,0,
33136,44,7,164,3,0,
33137,44,7,182,4,0,
33138,44,7,188,4,0,
33139,44,7,202,4,0,
33140,44,7,213,4,0,
33141,44,7,216,4,0,
33142,44,7,218,4,0,
33143,44,7,230,1,1,2.0
33144,44,7,230,1,7,
33145,44,7,236,1,35,
33146,44,7,237,4,0,
33147,44,7,241,4,0,
33148,44,7,263,4,0,
33149,44,7,290,4,0,
33150,44,7,331,4,0,
